,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc
0,2016-17,2017,Damian Jones,-1.0,0.0,0.0,0.0,false,1.0,0.0,500.0,21,GSW,NBA,C,10,0,8.5,0.8,1.6,0.5,0.0,0.0,,0.8,1.6,0.5,0.5,0.3,1.0,0.3,0.9,1.4,2.3,0.0,0.1,0.4,0.6,1.5,1.9,85,4.5,9.1,0.5,0.0,0.0,,4.5,9.1,0.5,1.7,5.7,0.3,5.1,7.9,13.0,0.0,0.6,2.3,3.4,8.5,10.8,87,105,85,5.3,0.466,0.0,0.625,12.4,17.0,14.8,0.0,0.6,3.7,22.7,13.4,-0.1,0.1,0.0,0.018,-7.7,-1.9,-9.7,-0.2,82.0,19780,3532,7140,0.495,982,2562,0.383,2550,4578,0.557,1457,1850,0.788,770,2873,3643,2491,785,555,1211,1585,9503,82.0,19780,3181,7311,0.435,737,2277,0.324,2444,5034,0.485,1450,1905,0.761,963,2604,3567,1862,705,313,1272,1588,8549,67,15,67,15,11.63,-0.28,11.35,115.6,104.0,99.8,0.259,0.359,0.563,13.2,22.8,0.204,0.486,13.5,74.9,0.198,Oracle Arena,803436
1,2017-18,2018,Damian Jones,-1.0,0.0,0.0,0.0,false,3.0,0.0,500.0,22,GSW,NBA,C,15,0,5.9,0.7,1.5,0.5,0.0,0.0,,0.7,1.5,0.5,0.5,0.2,0.3,0.6,0.3,0.6,0.9,0.1,0.1,0.2,0.3,0.9,1.7,89,6.0,11.9,0.5,0.0,0.0,,6.0,11.9,0.5,1.6,2.7,0.6,2.7,4.9,7.6,1.1,0.5,1.6,2.2,7.6,13.5,99,111,89,6.8,0.517,0.0,0.227,6.8,10.6,8.8,2.9,0.5,2.7,14.2,13.9,0.0,0.1,0.1,0.031,-5.3,-1.8,-7.1,-0.1,82.0,19730,3509,6981,0.503,926,2370,0.391,2583,4611,0.56,1360,1668,0.815,691,2877,3568,2402,656,612,1267,1607,9304,82.0,19730,3296,7380,0.447,853,2392,0.357,2443,4988,0.49,1369,1807,0.758,893,2592,3485,1934,717,301,1175,1516,8814,58,24,56,26,5.98,-0.19,5.79,113.6,107.6,99.6,0.239,0.339,0.569,14.1,21.0,0.195,0.504,12.6,76.3,0.186,Oracle Arena,803436
2,2018-19,2019,Damian Jones,-1.0,0.0,0.0,0.0,false,1.0,0.0,500.0,23,GSW,NBA,C,24,22,17.1,2.2,3.1,0.716,0.0,0.0,,2.2,3.1,0.716,0.716,1.0,1.5,0.649,1.3,1.8,3.1,1.2,0.5,1.0,0.7,2.6,5.4,410,6.1,8.6,0.716,0.0,0.0,,6.1,8.6,0.716,2.8,4.3,0.649,3.6,5.1,8.7,3.2,1.4,2.9,1.9,7.3,15.1,137,109,410,15.3,0.72,0.0,0.5,8.4,11.0,9.8,8.7,1.4,5.1,15.1,11.1,1.0,0.5,1.5,0.173,-0.6,1.7,1.1,0.3,82.0,19805,3612,7361,0.491,1087,2824,0.385,2525,4537,0.557,1339,1672,0.801,797,2990,3787,2413,625,525,1169,1757,9650,82.0,19805,3315,7471,0.444,955,2753,0.347,2360,4718,0.5,1535,1987,0.773,886,2750,3636,1989,630,295,1105,1601,9120,57,25,56,26,6.46,-0.04,6.42,115.9,109.5,100.9,0.227,0.384,0.565,12.6,22.5,0.182,0.508,11.7,77.1,0.205,Oracle Arena,803436
3,2019-20,2020,Damian Jones,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,24,ATL,NBA,C,55,27,16.1,2.2,3.2,0.68,0.0,0.2,0.222,2.2,3.1,0.704,0.685,1.1,1.5,0.738,1.3,2.4,3.7,0.6,0.5,0.7,0.5,2.7,5.6,887,6.4,9.4,0.68,0.1,0.5,0.222,6.3,8.9,0.704,3.3,4.4,0.738,3.9,6.9,10.8,1.8,1.4,2.1,1.5,7.8,16.1,138,113,887,15.6,0.712,0.051,0.472,8.9,16.2,12.5,5.6,1.4,3.8,11.5,11.4,2.2,0.6,2.8,0.152,-1.6,0.1,-1.5,0.1,67.0,16280,2723,6067,0.449,805,2416,0.333,1918,3651,0.525,1237,1566,0.79,661,2237,2898,1605,523,341,1086,1548,7488,67.0,16280,2903,6078,0.478,797,2194,0.363,2106,3884,0.542,1419,1839,0.772,748,2402,3150,1674,600,428,1006,1404,8022,20,47,18,49,-7.97,0.27,-7.71,107.2,114.8,103.0,0.258,0.398,0.515,13.8,21.6,0.204,0.543,12.7,74.9,0.233,State Farm Arena,545453
4,2020-21,2021,Damian Jones,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,25,PHO,NBA,C,14,0,6.7,0.6,1.1,0.5,0.0,0.1,0.0,0.6,1.1,0.533,0.5,0.4,0.8,0.545,0.5,0.8,1.3,0.3,0.1,0.4,0.4,1.4,1.6,94,4.2,8.4,0.5,0.0,0.5,0.0,4.2,7.9,0.533,3.2,5.8,0.545,3.7,5.8,9.5,2.1,0.5,2.6,3.2,10.0,11.6,100,112,94,6.7,0.528,0.063,0.688,8.6,13.0,10.9,5.3,0.5,4.8,22.4,12.7,0.0,0.1,0.1,0.043,-7.0,1.1,-5.9,-0.1,72.0,17480,3118,6357,0.49,940,2490,0.378,2178,3867,0.563,1124,1347,0.834,630,2462,3092,1939,517,312,902,1374,8300,72.0,17480,2916,6248,0.467,836,2359,0.354,2080,3889,0.535,1213,1560,0.778,674,2401,3075,1652,498,258,981,1294,7881,51,21,49,23,5.82,-0.15,5.67,117.2,111.3,97.2,0.212,0.392,0.564,11.5,20.8,0.177,0.534,12.4,78.5,0.194,Phoenix Suns Arena,104027
5,2020-21,2021,Damian Jones,-1.0,0.0,0.0,0.0,false,1.0,0.0,500.0,25,LAL,NBA,C,8,6,14.0,2.0,2.1,0.941,0.0,0.0,,2.0,2.1,0.941,0.941,1.4,1.5,0.917,1.0,2.3,3.3,0.1,0.1,0.9,0.6,2.8,5.4,112,6.9,7.4,0.941,0.0,0.0,,6.9,7.4,0.941,4.8,5.2,0.917,3.5,7.8,11.3,0.4,0.4,3.0,2.2,9.6,18.7,158,106,112,17.1,0.965,0.0,0.706,8.1,18.0,13.0,1.3,0.4,5.6,18.3,10.6,0.4,0.2,0.5,0.235,-2.0,1.8,-0.2,0.1,72.0,17455,2925,6197,0.472,796,2248,0.354,2129,3949,0.539,1241,1679,0.739,695,2490,3185,1775,562,386,1095,1377,7887,72.0,17455,2862,6221,0.46,818,2321,0.352,2044,3900,0.524,1144,1475,0.776,634,2392,3026,1776,593,327,1095,1530,7686,42,30,42,30,2.79,-0.03,2.77,109.9,107.1,98.7,0.271,0.363,0.536,13.6,22.5,0.2,0.526,13.7,79.7,0.184,STAPLES Center,23313
6,2020-21,2021,Damian Jones,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,25,SAC,NBA,C,17,4,20.1,2.7,4.1,0.657,0.1,0.2,0.25,2.6,3.9,0.682,0.664,1.5,2.1,0.714,1.2,3.3,4.5,1.4,0.5,1.0,0.9,2.1,6.9,341,6.5,9.9,0.657,0.1,0.6,0.25,6.3,9.3,0.682,3.5,4.9,0.714,3.0,7.9,10.8,3.4,1.3,2.4,2.1,5.1,16.6,130,115,341,15.9,0.691,0.057,0.5,6.7,18.5,12.5,9.4,1.3,4.2,14.9,12.7,0.7,0.2,0.9,0.132,-1.0,0.3,-0.6,0.1,72.0,17305,3067,6382,0.481,874,2400,0.364,2193,3982,0.551,1181,1585,0.745,674,2307,2981,1836,543,358,963,1400,8189,72.0,17305,3139,6438,0.488,893,2349,0.38,2246,4089,0.549,1283,1631,0.787,767,2489,3256,1823,545,336,988,1348,8454,31,41,28,44,-3.68,0.23,-3.45,113.6,117.2,100.0,0.248,0.376,0.549,12.0,21.3,0.185,0.557,12.1,75.0,0.199,Golden 1 Center,0
7,2021-22,2022,Damian Jones,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,26,SAC,NBA,C,56,15,18.2,3.1,4.8,0.658,0.2,0.5,0.345,2.9,4.2,0.696,0.677,1.7,2.3,0.718,1.3,3.1,4.4,1.2,0.5,0.8,1.1,2.3,8.1,1017,8.3,12.6,0.658,0.5,1.4,0.345,7.8,11.2,0.696,4.4,6.2,0.718,3.5,8.1,11.6,3.3,1.2,2.2,2.8,6.2,21.5,128,113,1017,18.3,0.701,0.109,0.492,7.9,18.5,13.2,10.2,1.2,4.0,15.4,16.2,2.4,0.9,3.3,0.156,-0.2,0.5,0.3,0.6,82.0,19805,3321,7223,0.46,937,2722,0.344,2384,4501,0.53,1466,1908,0.768,784,2737,3521,1943,588,369,1156,1552,9045,82.0,19805,3561,7429,0.479,1065,2864,0.372,2496,4565,0.547,1306,1682,0.776,866,2891,3757,2077,668,395,1106,1665,9493,30,52,28,54,-5.46,0.2,-5.26,109.9,115.3,99.8,0.264,0.377,0.525,12.5,21.3,0.203,0.551,11.9,76.0,0.176,Golden 1 Center,577583
8,2022-23,2023,Damian Jones,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,27,LAL,NBA,C,22,1,8.0,0.9,1.7,0.541,0.0,0.1,0.0,0.9,1.5,0.588,0.541,0.7,0.9,0.75,0.8,1.7,2.5,0.2,0.1,0.5,0.4,0.8,2.5,176,5.4,10.0,0.541,0.0,0.8,0.0,5.4,9.2,0.588,4.0,5.4,0.75,4.8,10.0,14.8,1.1,0.8,3.2,2.4,4.6,14.8,117,110,176,13.8,0.6,0.081,0.541,11.3,21.8,16.7,2.9,0.8,5.8,16.4,13.2,0.2,0.3,0.4,0.117,-2.6,0.7,-2.0,0.0,82.0,19880,3516,7298,0.482,885,2558,0.346,2631,4740,0.555,1691,2182,0.775,818,2930,3748,2072,526,378,1154,1466,9608,82.0,19880,3607,7698,0.469,1028,2991,0.344,2579,4707,0.548,1319,1706,0.773,908,2770,3678,2104,624,416,1035,1760,9561,43,39,42,40,0.57,-0.15,0.43,114.5,113.9,101.3,0.299,0.351,0.542,12.3,22.8,0.232,0.535,10.9,76.3,0.171,Crypto.com Arena,763168
9,2022-23,2023,Damian Jones,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,27,UTA,NBA,C,19,0,15.8,1.8,2.6,0.714,0.5,0.7,0.714,1.3,1.8,0.714,0.816,0.4,0.5,0.778,1.3,2.3,3.5,0.6,0.3,0.5,0.7,2.0,4.6,301,5.6,7.8,0.714,1.6,2.2,0.714,4.0,5.6,0.714,1.1,1.4,0.778,3.8,6.8,10.6,1.7,0.8,1.4,2.2,6.0,13.8,137,117,301,12.4,0.821,0.286,0.184,8.7,15.2,12.0,4.8,0.8,2.5,20.9,9.3,0.5,0.2,0.8,0.12,-1.7,0.2,-1.5,0.0,82.0,19805,3485,7365,0.473,1094,3099,0.353,2391,4266,0.56,1536,1955,0.786,968,2794,3762,2129,500,429,1259,1679,9600,82.0,19805,3555,7515,0.473,1023,2830,0.361,2532,4685,0.54,1544,1989,0.776,919,2644,3563,2047,639,405,1030,1679,9677,37,45,39,43,-0.94,-0.09,-1.03,115.8,116.7,100.5,0.265,0.421,0.547,13.3,26.8,0.209,0.541,10.9,75.2,0.205,Vivint Arena,728240
