,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2012-13,2013,Anthony Davis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,19,NOH,NBA,PF,64,60,28.8,5.5,10.6,0.516,0.0,0.1,0.0,5.5,10.5,0.521,0.516,2.6,3.5,0.751,2.6,5.6,8.2,1.0,1.2,1.8,1.4,2.5,13.5,1846,10.3,19.9,0.516,0.0,0.2,0.0,10.3,19.7,0.521,5.0,6.6,0.751,4.8,10.5,15.3,1.9,2.2,3.3,2.6,4.6,25.5,113,104,1846,21.7,0.559,0.009,0.333,10.5,23.5,16.8,6.1,2.2,5.1,10.3,21.8,3.7,2.4,6.1,0.159,1.8,0.7,2.5,2.1,82.0,19780.0,2955.0,6589.0,0.448,535.0,1474.0,0.363,2420.0,5115.0,0.473,1269.0,1636.0,0.776,988.0,2426.0,3414.0,1721.0,520.0,440.0,1193.0,1673.0,7714.0,82.0,19780.0,3030.0,6435.0,0.471,632.0,1688.0,0.374,2398.0,4747.0,0.505,1339.0,1764.0,0.759,835.0,2391.0,3226.0,1915.0,648.0,492.0,1086.0,1534.0,8031.0,27,55,30,52,-3.87,0.75,-3.12,105.7,110.1,88.5,0.248,0.224,0.489,14.0,29.2,0.193,0.52,13.1,74.4,0.208,New Orleans Arena,565930,64,28.8,-0.56,0.7,0.14,3.24,3443,1846,0.225331591,0.919474072,1.144805663,3.650621777,3.650621777,0.0,0.380229421,1.321167196,1.701396617,-0.447206862,64,23,41,28.8,107.8,5.6,21.3,31.6,1.2,27.2,1.8,48.9,10.6,7.4,8.6,26.8,0.049,0.47
1,2013-14,2014,Anthony Davis,8T,0.0,1.0,1.0,False,0.0,25.0,500.0,20,NOP,NBA,PF,67,66,35.2,7.8,15.0,0.519,0.0,0.1,0.222,7.8,14.9,0.522,0.52,5.2,6.6,0.791,3.1,7.0,10.0,1.6,1.3,2.8,1.6,3.0,20.8,2358,11.5,22.2,0.519,0.0,0.2,0.222,11.5,22.0,0.522,7.7,9.7,0.791,4.6,10.3,14.9,2.3,2.0,4.2,2.4,4.4,30.8,119,104,2358,26.5,0.582,0.009,0.438,10.0,23.3,16.6,8.0,2.0,6.7,8.3,25.2,7.2,3.2,10.4,0.212,4.0,0.8,4.8,4.0,82.0,19855.0,3101.0,6761.0,0.459,486.0,1303.0,0.373,2615.0,5458.0,0.479,1489.0,1936.0,0.769,933.0,2486.0,3419.0,1745.0,647.0,523.0,1129.0,1857.0,8177.0,82.0,19855.0,3055.0,6567.0,0.465,652.0,1827.0,0.357,2403.0,4740.0,0.507,1637.0,2176.0,0.752,881.0,2538.0,3419.0,1845.0,577.0,504.0,1185.0,1664.0,8399.0,34,48,33,49,-2.71,0.73,-1.98,107.2,110.1,92.2,0.286,0.193,0.495,12.9,26.9,0.22,0.515,13.6,73.8,0.249,Smoothie King Center,672029,67,35.2,0.97,0.87,1.84,7.42,4610,2358,1.210109966,2.284343543,3.49445351,7.517069392,7.517069392,0.0,1.657155606,2.274553174,3.93170878,0.059619409,67,29,38,35.2,108.7,7.0,20.8,31.7,1.3,21.9,2.8,53.4,11.6,9.7,9.4,32.5,0.06,1.43
2,2014-15,2015,Anthony Davis,4,0.0,2.0,11.0,False,0.0,107.0,500.0,21,NOP,NBA,PF,68,68,36.1,9.4,17.6,0.535,0.0,0.2,0.083,9.4,17.5,0.54,0.536,5.5,6.8,0.805,2.5,7.7,10.2,2.2,1.5,2.9,1.4,2.1,24.4,2455,13.7,25.7,0.535,0.0,0.3,0.083,13.7,25.4,0.54,7.9,9.9,0.805,3.7,11.2,14.9,3.2,2.1,4.3,2.0,3.0,35.4,122,100,2455,30.8,0.591,0.01,0.384,8.0,24.1,16.1,11.6,2.1,6.2,6.3,27.8,9.9,4.2,14.0,0.274,6.6,2.3,8.9,6.7,82.0,19780.0,3108.0,6795.0,0.457,586.0,1583.0,0.37,2522.0,5212.0,0.484,1345.0,1790.0,0.751,942.0,2621.0,3563.0,1806.0,553.0,510.0,1087.0,1530.0,8147.0,82.0,19780.0,3108.0,6814.0,0.456,537.0,1605.0,0.335,2571.0,5209.0,0.494,1329.0,1751.0,0.759,870.0,2537.0,3407.0,1700.0,555.0,475.0,1003.0,1533.0,8082.0,45,37,43,39,0.79,0.34,1.13,108.2,107.3,91.4,0.263,0.233,0.501,12.5,27.1,0.198,0.496,11.7,75.1,0.195,Smoothie King Center,683757,68,36.1,3.02,2.24,5.26,13.26,5116,2627,3.840856691,4.708205134,8.549061825,15.16301555,14.52595491,0.637060637,4.356446626,4.731154488,9.087601114,-0.059946736,68,39,29,36.1,103.8,7.7,21.5,31.8,1.5,27.6,2.9,55.7,10.6,9.2,9.7,34.7,0.106,2.83
3,2015-16,2016,Anthony Davis,9,0.0,3.0,0.0,False,0.0,4.0,500.0,22,NOP,NBA,C,61,61,35.5,9.2,18.6,0.493,0.6,1.8,0.324,8.6,16.9,0.511,0.508,5.3,7.0,0.758,2.1,8.1,10.3,1.9,1.3,2.0,2.0,2.4,24.3,2164,12.8,26.0,0.493,0.8,2.5,0.324,12.0,23.6,0.511,7.5,9.9,0.758,3.0,11.4,14.4,2.7,1.8,2.9,2.8,3.4,33.9,110,104,2164,25.0,0.559,0.095,0.379,6.4,26.4,16.1,10.0,1.8,4.7,8.4,29.6,4.4,2.8,7.2,0.16,3.6,0.4,3.9,3.2,82.0,19780.0,3153.0,7040.0,0.448,702.0,1951.0,0.36,2451.0,5089.0,0.482,1415.0,1823.0,0.776,782.0,2712.0,3494.0,1818.0,633.0,342.0,1102.0,1713.0,8423.0,82.0,19780.0,3218.0,6877.0,0.468,754.0,2043.0,0.369,2464.0,4834.0,0.51,1544.0,1972.0,0.783,730.0,2912.0,3642.0,1899.0,602.0,423.0,1127.0,1630.0,8734.0,30,52,31,51,-3.79,0.24,-3.56,105.6,109.5,96.8,0.259,0.277,0.498,12.3,21.2,0.201,0.523,12.7,78.8,0.225,Smoothie King Center,688549,61,35.5,1.02,-0.37,0.65,4.57,4434,2164,0.307322345,2.280605087,2.587927432,5.925508444,5.925508444,0.0,0.80288781,2.101566082,2.904453892,0.531332751,61,24,37,35.5,107.8,8.1,23.4,33.2,1.3,22.6,2.0,56.8,10.7,8.4,9.0,31.7,0.068,1.38
4,2016-17,2017,Anthony Davis,-1,0.0,3.0,0.0,False,0.0,0.0,500.0,23,NOP,NBA,C,75,75,36.1,10.3,20.3,0.505,0.5,1.8,0.299,9.7,18.6,0.524,0.518,6.9,8.6,0.802,2.3,9.5,11.8,2.1,1.3,2.2,2.4,2.2,28.0,2708,13.9,27.6,0.505,0.7,2.4,0.299,13.2,25.2,0.524,9.4,11.7,0.802,3.1,12.9,16.0,2.8,1.7,3.0,3.3,3.0,38.0,112,102,2708,27.5,0.58,0.088,0.424,6.7,27.9,17.2,11.1,1.7,5.1,9.1,32.6,5.9,5.1,11.0,0.195,4.4,1.4,5.9,5.4,82.0,19905.0,3210.0,7130.0,0.45,768.0,2196.0,0.35,2442.0,4934.0,0.495,1368.0,1825.0,0.75,703.0,2879.0,3582.0,1869.0,638.0,453.0,1054.0,1490.0,8556.0,82.0,19905.0,3286.0,7299.0,0.45,863.0,2445.0,0.353,2423.0,4854.0,0.499,1293.0,1697.0,0.762,872.0,3091.0,3963.0,1921.0,603.0,348.0,1144.0,1581.0,8728.0,34,48,35,47,-2.1,0.41,-1.69,105.2,107.4,98.0,0.256,0.308,0.504,11.7,18.5,0.192,0.509,12.4,76.8,0.177,Smoothie King Center,663099,75,36.1,0.76,2.06,2.82,9.01,5582,2708,0.581632221,4.449178164,5.030810385,10.80842731,10.80842731,0.0,0.996587349,3.822936391,4.819523739,0.531888178,75,31,44,36.1,104.1,9.5,24.1,34.9,1.3,22.2,2.2,49.9,12.0,8.8,9.6,31.9,0.138,2.42
5,2017-18,2018,Anthony Davis,3,0.0,4.0,5.0,False,1.0,139.0,500.0,24,NOP,NBA,PF,75,75,36.4,10.4,19.5,0.534,0.7,2.2,0.34,9.7,17.3,0.558,0.552,6.6,8.0,0.828,2.5,8.6,11.1,2.3,1.5,2.6,2.2,2.1,28.1,2727,13.7,25.6,0.534,1.0,2.8,0.34,12.7,22.8,0.558,8.7,10.5,0.828,3.3,11.3,14.6,3.0,2.0,3.4,2.8,2.8,36.9,119,102,2727,28.9,0.612,0.111,0.409,7.7,24.8,16.5,10.8,2.0,5.6,8.6,30.0,8.8,4.9,13.7,0.241,5.3,1.4,6.7,5.9,82.0,19955.0,3500.0,7241.0,0.483,837.0,2312.0,0.362,2663.0,4929.0,0.54,1324.0,1716.0,0.772,712.0,2924.0,3636.0,2195.0,657.0,485.0,1223.0,1570.0,9161.0,82.0,19955.0,3423.0,7539.0,0.454,891.0,2509.0,0.355,2532.0,5030.0,0.503,1317.0,1679.0,0.784,887.0,2843.0,3730.0,1947.0,670.0,344.0,1186.0,1669.0,9054.0,48,34,44,38,1.3,0.18,1.48,109.6,108.3,100.5,0.237,0.319,0.541,13.3,20.0,0.183,0.513,12.5,76.7,0.175,Smoothie King Center,673920,75,36.4,2.71,1.16,3.87,10.61,6612,3085,1.259732435,4.00413267,5.263865105,12.81229307,11.42556453,1.386728543,2.816365178,3.89101738,6.707382558,1.217603945,75,45,30,36.4,104.3,8.6,21.3,31.6,1.5,24.3,2.6,53.5,12.2,10.6,10.9,34.8,0.135,2.25
6,2018-19,2019,Anthony Davis,-1,0.0,4.0,0.0,False,0.0,0.0,500.0,25,NOP,NBA,C,56,56,33.0,9.5,18.3,0.517,0.9,2.6,0.331,8.6,15.7,0.547,0.54,6.1,7.7,0.794,3.1,8.9,12.0,3.9,1.6,2.4,2.0,2.4,25.9,1850,13.3,25.8,0.517,1.2,3.6,0.331,12.1,22.1,0.547,8.6,10.9,0.794,4.4,12.5,16.9,5.5,2.2,3.4,2.8,3.3,36.5,122,105,1850,30.3,0.597,0.141,0.422,9.9,27.5,18.8,19.0,2.2,6.0,8.4,29.5,6.4,3.1,9.5,0.247,7.1,2.3,9.4,5.3,82.0,19755.0,3581.0,7563.0,0.473,842.0,2449.0,0.344,2739.0,5114.0,0.536,1462.0,1921.0,0.761,909.0,2969.0,3878.0,2216.0,610.0,441.0,1215.0,1732.0,9466.0,82.0,19755.0,3549.0,7610.0,0.466,1006.0,2766.0,0.364,2543.0,4844.0,0.525,1471.0,1926.0,0.764,898.0,2855.0,3753.0,2174.0,702.0,445.0,1113.0,1722.0,9575.0,33,49,38,44,-1.33,0.23,-1.1,111.4,112.6,103.3,0.254,0.324,0.529,12.6,24.1,0.193,0.532,11.6,76.8,0.193,Smoothie King Center,656183,56,33.0,3.11,-0.15,2.96,5.87,3998,1850,4.105122105,3.275084908,7.380207013,9.609615264,9.609615264,0.0,4.307410969,3.020674403,7.328085372,0.511792659,56,25,31,33.0,110.1,8.9,24.9,35.4,1.6,28.0,2.4,59.0,11.7,8.7,10.6,33.8,0.082,2.37
7,2019-20,2020,Anthony Davis,2,0.0,5.0,14.0,False,0.0,200.0,500.0,26,LAL,NBA,PF,62,62,34.4,8.9,17.7,0.503,1.2,3.5,0.33,7.7,14.2,0.546,0.536,7.2,8.5,0.846,2.3,7.0,9.3,3.2,1.5,2.3,2.5,2.5,26.1,2131,12.3,24.5,0.503,1.6,4.9,0.33,10.7,19.6,0.546,9.9,11.7,0.846,3.2,9.7,12.9,4.5,2.0,3.2,3.4,3.5,36.1,121,102,2131,27.4,0.61,0.199,0.479,7.4,22.1,14.8,15.1,2.0,6.0,10.4,29.3,6.7,4.4,11.1,0.25,5.4,2.6,8.0,5.4,71.0,17090.0,3006.0,6269.0,0.48,782.0,2242.0,0.349,2224.0,4027.0,0.552,1260.0,1728.0,0.729,757.0,2490.0,3247.0,1803.0,612.0,468.0,1077.0,1471.0,8054.0,71.0,17090.0,2773.0,6187.0,0.448,827.0,2373.0,0.349,1946.0,3814.0,0.51,1270.0,1626.0,0.781,668.0,2333.0,3001.0,1662.0,585.0,263.0,1130.0,1544.0,7643.0,52,19,48,23,5.79,0.49,6.28,112.0,106.3,100.9,0.276,0.358,0.542,13.3,24.5,0.201,0.515,14.1,78.8,0.205,STAPLES Center,588907,62,34.4,2.02,0.5,2.53,7.19,6113,2900,3.083301264,4.34730326,7.430604524,15.49317006,9.303934083,6.189235978,2.7846476,4.661157821,7.445805421,1.125995351,62,46,16,34.4,106.4,7.0,19.7,27.9,1.5,22.8,2.3,47.0,12.8,8.3,12.6,33.0,0.127,2.22
8,2020-21,2021,Anthony Davis,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,27,LAL,NBA,PF,36,36,32.3,8.4,17.0,0.491,0.7,2.8,0.26,7.6,14.3,0.536,0.512,4.4,5.9,0.738,1.7,6.2,7.9,3.1,1.3,1.6,2.1,1.7,21.8,1162,12.6,25.7,0.491,1.1,4.2,0.26,11.5,21.5,0.536,6.6,9.0,0.738,2.6,9.4,12.0,4.6,1.9,2.5,3.1,2.5,32.9,110,104,1162,22.1,0.556,0.163,0.349,6.0,21.5,13.8,16.4,1.9,4.5,9.5,29.2,1.3,2.4,3.7,0.152,2.6,2.2,4.8,2.0,72.0,17455.0,2925.0,6197.0,0.472,796.0,2248.0,0.354,2129.0,3949.0,0.539,1241.0,1679.0,0.739,695.0,2490.0,3185.0,1775.0,562.0,386.0,1095.0,1377.0,7887.0,72.0,17455.0,2862.0,6221.0,0.46,818.0,2321.0,0.352,2044.0,3900.0,0.524,1144.0,1475.0,0.776,634.0,2392.0,3026.0,1776.0,593.0,327.0,1095.0,1530.0,7686.0,42,30,42,30,2.79,-0.03,2.77,109.9,107.1,98.7,0.271,0.363,0.536,13.6,22.5,0.2,0.526,13.7,79.7,0.184,STAPLES Center,23313,36,32.3,0.27,1.66,1.93,4.05,2691,1306,0.9867325278283596,2.724063728883275,3.710796256711634,4.316941218934665,4.00683613188323,0.3101050870514347,0.8658274428065544,3.500479579101046,4.3663070219076,0.217868932234128,36,23,13,32.3,107.4,6.2,19.8,27.2,1.3,25.6,1.6,42.4,10.6,7.1,8.8,32.4,0.125,1.67
9,2021-22,2022,Anthony Davis,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,28,LAL,NBA,C,40,40,35.1,9.3,17.4,0.532,0.3,1.8,0.186,8.9,15.6,0.571,0.542,4.4,6.1,0.713,2.7,7.2,9.9,3.1,1.2,2.3,2.1,2.4,23.2,1404,12.6,23.7,0.532,0.4,2.4,0.186,12.2,21.3,0.571,5.9,8.3,0.713,3.6,9.8,13.5,4.2,1.7,3.1,2.8,3.3,31.6,115,109,1404,23.9,0.578,0.101,0.351,8.1,22.0,15.1,14.7,1.7,5.7,9.3,27.1,2.6,2.0,4.5,0.155,2.6,1.2,3.8,2.0,82.0,19980.0,3415.0,7279.0,0.469,982.0,2826.0,0.347,2433.0,4453.0,0.546,1380.0,1884.0,0.732,782.0,2826.0,3608.0,1968.0,626.0,425.0,1191.0,1654.0,9192.0,82.0,19980.0,3491.0,7424.0,0.47,1032.0,2935.0,0.352,2459.0,4489.0,0.548,1428.0,1911.0,0.747,902.0,2920.0,3822.0,2154.0,684.0,338.0,1152.0,1647.0,9442.0,33,49,33,49,-3.05,-0.03,-3.08,110.3,113.3,100.1,0.259,0.388,0.537,12.8,21.1,0.19,0.54,12.2,75.8,0.192,Crypto.com Arena,764631,40,35.1,0.88,2.14,3.02,7.36,2977,1404,-0.3353375197857075,2.790039870832506,2.454702351046799,3.734707536481999,3.734707536481999,0.0,0.2057919007876068,2.350891137588327,2.556683038375934,0.1735718824819725,40,17,23,35.1,108.9,7.2,19.6,28.3,1.2,20.1,2.3,51.1,13.4,9.0,11.6,36.6,0.118,1.89
