,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
10,2003-04,2004,Theo Ratliff,3,0.0,5.0,8.0,False,-1.0,90.0,500.0,30,POR,NBA,C,32,31,31.8,3.0,5.5,0.54,0.0,0.0,,3.0,5.5,0.54,0.54,1.4,2.2,0.629,2.8,4.5,7.3,0.6,0.8,4.4,1.1,3.5,7.3,1016,5.2,9.6,0.54,0.0,0.0,,5.2,9.6,0.54,2.4,3.8,0.629,4.9,7.8,12.8,1.1,1.3,7.7,1.9,6.1,12.8,114,99,1016,16.8,0.566,0.0,0.398,10.6,16.6,13.6,3.1,1.3,10.4,14.1,11.2,1.4,1.6,3.0,0.14,-1.2,3.3,2.1,1.0,82.0,19980.0,2898.0,6467.0,0.448,381.0,1102.0,0.346,2517.0,5365.0,0.469,1263.0,1728.0,0.731,1040.0,2376.0,3416.0,1768.0,613.0,443.0,1213.0,1554.0,7440.0,82.0,19980.0,2954.0,6567.0,0.45,417.0,1222.0,0.341,2537.0,5345.0,0.475,1219.0,1618.0,0.753,1016.0,2292.0,3308.0,1912.0,657.0,390.0,1120.0,1534.0,7544.0,41,41,37,45,-1.27,0.69,-0.58,103.7,105.1,86.2,0.267,0.17,0.478,14.4,31.2,0.195,0.482,13.3,70.0,0.186,Rose Garden Arena,684038,85,31.3,-3.23,5.05,1.81,8.95,4999,2664,-2.624722741,2.635465187,0.010742446,3.809121991,3.809121991,0.0,-2.563102332,2.523080494,-0.040021838,0.059130679,85,35,50,31.3,99.5,4.9,15.2,24.2,0.6,13.2,3.6,79.1,11.4,9.0,7.7,24.0,0.103,0.0
11,2004-05,2005,Theo Ratliff,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,31,POR,NBA,C,63,45,27.5,1.8,4.1,0.447,0.0,0.0,,1.8,4.1,0.447,0.447,1.2,1.7,0.692,1.8,3.5,5.3,0.5,0.4,2.5,0.9,2.9,4.8,1731,3.6,7.9,0.447,0.0,0.0,,3.6,7.9,0.447,2.3,3.3,0.692,3.4,6.8,10.2,1.0,0.7,4.9,1.7,5.7,9.4,103,106,1731,10.1,0.5,0.0,0.416,7.7,14.1,11.0,2.9,0.7,6.5,15.6,9.6,0.5,1.7,2.3,0.063,-3.5,1.7,-1.8,0.1,82.0,19730.0,2896.0,6422.0,0.451,420.0,1161.0,0.362,2476.0,5261.0,0.471,1409.0,1944.0,0.725,970.0,2404.0,3374.0,1722.0,583.0,544.0,1308.0,1703.0,7621.0,82.0,19730.0,3056.0,6842.0,0.447,440.0,1283.0,0.343,2616.0,5559.0,0.471,1397.0,1851.0,0.755,1149.0,2312.0,3461.0,1923.0,700.0,414.0,1102.0,1670.0,7949.0,27,55,29,53,-4.0,0.55,-3.45,103.2,107.7,89.8,0.303,0.181,0.484,15.2,29.6,0.219,0.479,12.6,67.7,0.204,Rose Garden Arena,680374,63,27.5,-4.31,4.45,0.14,3.68,3276,1731,-4.274480952,3.284932812,-0.98954814,1.544403404,1.544403404,0.0,-4.330194769,2.866212528,-1.463982241,-0.612699577,63,22,41,27.4,101.8,3.5,12.7,20.3,0.4,9.8,2.5,69.6,9.1,8.0,7.4,21.4,0.093,0.0
12,2005-06,2006,Theo Ratliff,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,32,POR,NBA,C,55,19,23.7,2.0,3.4,0.571,0.0,0.0,,2.0,3.4,0.571,0.571,1.0,1.5,0.651,1.6,3.5,5.1,0.5,0.3,1.6,0.9,2.6,4.9,1301,4.5,8.0,0.571,0.0,0.0,,4.5,8.0,0.571,2.3,3.5,0.651,3.7,8.0,11.7,1.2,0.8,3.7,2.0,6.0,11.4,113,110,1301,12.2,0.599,0.0,0.439,8.1,17.8,12.9,3.4,0.8,5.2,17.2,9.9,1.3,0.7,2.0,0.074,-2.2,0.6,-1.6,0.1,82.0,19730.0,2791.0,6267.0,0.445,364.0,1042.0,0.349,2427.0,5225.0,0.464,1339.0,1944.0,0.689,886.0,2203.0,3089.0,1490.0,529.0,435.0,1205.0,1828.0,7285.0,82.0,19730.0,3032.0,6472.0,0.468,498.0,1306.0,0.381,2534.0,5166.0,0.491,1498.0,1971.0,0.76,1029.0,2445.0,3474.0,1737.0,592.0,403.0,1060.0,1704.0,8060.0,21,61,16,66,-9.45,0.54,-8.91,101.1,111.9,87.6,0.31,0.166,0.474,14.5,26.6,0.214,0.507,12.6,68.2,0.231,Rose Garden Arena,617019,55,23.7,-2.75,4.25,1.51,3.78,2402,1301,-2.836663349,1.784714512,-1.051948837,1.121999781,1.121999781,0.0,-3.128046957,1.483546067,-1.64450089,-0.415909955,55,18,37,23.7,104.9,3.5,15.3,25.4,0.3,10.2,1.6,66.2,8.4,6.5,5.3,17.5,0.062,0.0
13,2006-07,2007,Theo Ratliff,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,33,BOS,NBA,C,2,2,22.0,0.5,1.5,0.333,0.0,0.0,,0.5,1.5,0.333,0.333,1.5,2.0,0.75,1.0,2.5,3.5,0.0,0.5,1.5,0.5,3.0,2.5,44,1.2,3.6,0.333,0.0,0.0,,1.2,3.6,0.333,3.6,4.7,0.75,2.4,5.9,8.3,0.0,1.2,3.6,1.2,7.1,5.9,107,105,44,6.7,0.525,0.0,1.333,5.3,13.9,9.5,0.0,1.2,5.3,17.4,5.9,0.0,0.1,0.1,0.073,-3.7,0.9,-2.8,0.0,82.0,19855.0,2858.0,6454.0,0.443,471.0,1283.0,0.367,2387.0,5171.0,0.462,1670.0,2178.0,0.767,918.0,2391.0,3309.0,1630.0,589.0,382.0,1350.0,1971.0,7857.0,82.0,19855.0,2966.0,6337.0,0.468,429.0,1212.0,0.354,2537.0,5125.0,0.495,1776.0,2376.0,0.747,848.0,2476.0,3324.0,1811.0,604.0,449.0,1250.0,1757.0,8137.0,24,58,31,51,-3.41,-0.29,-3.7,103.2,106.9,92.0,0.337,0.199,0.479,15.4,27.0,0.259,0.502,14.5,73.8,0.28,TD Banknorth Garden,690576,2,22.0,-1.74,-0.35,-2.09,0.04,85,44,-3.575022072,-0.218734039,-3.793756111,-0.023450942,-0.023450942,0.0,-3.931163153,0.296459456,-3.634703697,0.078899197,2,1,1,21.8,121.3,2.5,11.6,17.2,0.5,25.0,1.5,75.0,8.5,5.5,3.5,22.0,-0.054,0.0
14,2007-08,2008,Theo Ratliff,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,34,MIN,NBA,PF,10,6,21.4,2.3,4.5,0.511,0.0,0.1,0.0,2.3,4.4,0.523,0.511,1.7,2.5,0.68,1.3,2.6,3.9,0.7,0.3,1.9,1.2,3.0,6.3,214,5.6,11.0,0.511,0.0,0.2,0.0,5.6,10.7,0.523,4.2,6.1,0.68,3.2,6.3,9.5,1.7,0.7,4.6,2.9,7.3,15.4,105,109,214,12.3,0.563,0.022,0.556,6.8,14.5,10.6,4.9,0.7,7.1,17.6,14.3,0.1,0.2,0.3,0.067,-2.8,1.4,-1.5,0.0,82.0,19730.0,3076.0,6817.0,0.451,441.0,1259.0,0.35,2635.0,5558.0,0.474,1246.0,1693.0,0.736,964.0,2428.0,3392.0,1630.0,616.0,306.0,1188.0,1885.0,7839.0,82.0,19730.0,3056.0,6481.0,0.472,541.0,1516.0,0.357,2515.0,4965.0,0.507,1742.0,2266.0,0.769,871.0,2545.0,3416.0,1899.0,610.0,467.0,1103.0,1434.0,8395.0,22,60,23,59,-6.78,0.52,-6.26,103.8,111.2,91.9,0.248,0.185,0.484,13.6,27.5,0.183,0.513,12.9,73.6,0.269,Target Center,593537,26,16.8,-3.15,3.34,0.19,0.8,1058,568,-3.05765466,0.031851615,-3.025803046,-0.062168052,-0.224060629,0.161892577,-3.354904721,-0.264577636,-3.619482357,0.373456626,26,13,13,16.8,100.1,2.2,13.9,21.7,0.3,11.5,1.4,61.7,5.4,4.3,3.9,12.3,0.076,0.0
15,2007-08,2008,Theo Ratliff,-1,0.0,5.0,0.0,False,4.0,0.0,500.0,34,DET,NBA,C,16,3,13.9,1.1,2.5,0.45,0.0,0.0,,1.1,2.5,0.45,0.45,0.8,1.1,0.667,1.2,1.9,3.1,0.4,0.3,1.1,0.6,1.8,3.0,223,4.4,9.9,0.45,0.0,0.0,,4.4,9.9,0.45,3.0,4.4,0.667,4.7,7.6,12.3,1.7,1.0,4.4,2.2,7.1,11.8,105,100,223,11.6,0.501,0.0,0.45,10.1,16.7,13.4,4.6,1.0,6.4,15.8,12.0,0.1,0.4,0.5,0.115,-3.0,2.3,-0.7,0.1,82.0,19730.0,2999.0,6551.0,0.458,487.0,1330.0,0.366,2512.0,5221.0,0.481,1507.0,1965.0,0.767,974.0,2423.0,3397.0,1831.0,583.0,472.0,956.0,1688.0,7992.0,82.0,19730.0,2727.0,6239.0,0.437,409.0,1233.0,0.332,2318.0,5006.0,0.463,1523.0,2047.0,0.744,865.0,2344.0,3209.0,1563.0,477.0,319.0,1108.0,1618.0,7386.0,59,23,62,20,7.39,-0.72,6.67,111.4,102.9,87.3,0.3,0.203,0.495,11.4,29.4,0.23,0.47,13.4,73.7,0.244,The Palace of Auburn Hills,905116,26,16.8,-3.15,3.34,0.19,0.8,1058,568,-3.05765466,0.031851615,-3.025803046,-0.062168052,-0.224060629,0.161892577,-3.354904721,-0.264577636,-3.619482357,0.373456626,26,13,13,16.8,100.1,2.2,13.9,21.7,0.3,11.5,1.4,61.7,5.4,4.3,3.9,12.3,0.076,0.0
16,2008-09,2009,Theo Ratliff,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,35,PHI,NBA,C,46,0,12.6,0.7,1.4,0.531,0.0,0.0,,0.7,1.4,0.531,0.531,0.5,0.8,0.6,1.0,1.8,2.8,0.2,0.4,1.0,0.3,1.7,1.9,579,3.1,5.9,0.531,0.0,0.0,,3.1,5.9,0.531,1.9,3.2,0.6,4.2,7.6,11.8,0.8,1.6,4.3,1.3,7.1,8.2,117,104,579,11.2,0.56,0.0,0.547,9.4,17.1,13.2,2.2,1.6,6.6,15.0,7.4,0.5,0.9,1.4,0.115,-2.5,2.1,-0.4,0.2,82.0,19755.0,2997.0,6532.0,0.459,341.0,1072.0,0.318,2656.0,5460.0,0.486,1652.0,2216.0,0.745,1039.0,2336.0,3375.0,1647.0,658.0,415.0,1157.0,1650.0,7987.0,82.0,19755.0,2997.0,6489.0,0.462,585.0,1595.0,0.367,2412.0,4894.0,0.493,1402.0,1792.0,0.782,935.0,2285.0,3220.0,1799.0,575.0,400.0,1278.0,1786.0,7981.0,41,41,41,41,0.07,0.09,0.16,107.9,107.8,90.0,0.339,0.164,0.485,13.4,31.3,0.253,0.507,14.9,71.4,0.216,Wachovia Center,647898,46,12.6,-3.15,0.58,-2.57,0.12,1272,673,-2.471018464,0.90332323,-1.567695233,0.407120178,0.367989889,0.039130288,-2.893638087,0.885179766,-2.008458321,0.177345788,46,23,23,12.6,108.0,1.8,14.8,25.2,0.4,17.3,1.0,67.1,4.2,3.6,2.9,9.3,0.029,0.0
17,2009-10,2010,Theo Ratliff,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,36,SAS,NBA,C,21,3,8.7,0.8,1.7,0.444,0.0,0.0,,0.8,1.7,0.444,0.444,0.1,0.2,0.5,0.7,1.2,1.9,0.4,0.1,0.9,0.8,1.3,1.6,183,4.6,10.3,0.444,0.0,0.0,,4.6,10.3,0.444,0.6,1.1,0.5,4.3,7.2,11.4,2.6,0.9,5.2,4.6,7.7,9.7,82,101,183,7.8,0.45,0.0,0.111,9.8,15.7,12.8,6.9,0.9,7.1,29.8,13.4,-0.3,0.3,0.1,0.019,-6.6,2.4,-4.1,-0.1,82.0,19780.0,3150.0,6659.0,0.473,554.0,1547.0,0.358,2596.0,5112.0,0.508,1458.0,1969.0,0.74,887.0,2621.0,3508.0,1829.0,516.0,381.0,1116.0,1669.0,8312.0,82.0,19780.0,3025.0,6691.0,0.452,412.0,1200.0,0.343,2613.0,5491.0,0.476,1433.0,1896.0,0.756,814.0,2427.0,3241.0,1576.0,567.0,417.0,1032.0,1672.0,7895.0,50,32,55,27,5.09,-0.02,5.07,110.0,104.5,91.7,0.296,0.232,0.515,12.9,26.8,0.219,0.483,12.1,76.3,0.214,AT&T Center,741676,49,16.5,-4.46,0.62,-3.83,-0.49,1628,854,-4.151549594,-0.133805257,-4.285354851,-0.67641219,-0.570861295,-0.105550895,-4.260501729,-0.368678399,-4.629180129,0.107963134,49,32,17,16.5,104.5,2.0,12.8,19.7,0.2,10.3,1.2,53.5,5.9,4.4,4.2,13.7,0.052,0.63
18,2009-10,2010,Theo Ratliff,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,36,CHA,NBA,C,28,26,22.3,1.9,4.1,0.466,0.0,0.0,,1.9,4.1,0.466,0.466,1.3,1.6,0.783,1.6,2.6,4.2,0.6,0.3,1.5,0.9,2.1,5.1,624,4.6,9.9,0.466,0.0,0.0,,4.6,9.9,0.466,3.1,3.9,0.783,3.7,6.2,10.0,1.4,0.8,3.7,2.1,5.1,12.3,106,103,624,11.0,0.528,0.0,0.397,8.7,13.9,11.3,4.1,0.8,5.7,15.5,12.0,0.3,1.0,1.3,0.104,-3.1,1.6,-1.5,0.1,82.0,19880.0,2858.0,6306.0,0.453,460.0,1331.0,0.346,2398.0,4975.0,0.482,1637.0,2180.0,0.751,858.0,2490.0,3348.0,1658.0,632.0,446.0,1290.0,1597.0,7813.0,82.0,19880.0,2925.0,6536.0,0.448,573.0,1696.0,0.338,2352.0,4840.0,0.486,1270.0,1710.0,0.743,868.0,2382.0,3250.0,1666.0,614.0,502.0,1256.0,1804.0,7693.0,44,38,45,37,1.46,-0.17,1.3,104.4,102.8,90.4,0.346,0.211,0.49,15.1,26.5,0.26,0.491,14.7,74.2,0.194,Time Warner Cable Arena,648520,49,16.5,-4.46,0.62,-3.83,-0.49,1628,854,-4.151549594,-0.133805257,-4.285354851,-0.67641219,-0.570861295,-0.105550895,-4.260501729,-0.368678399,-4.629180129,0.107963134,49,32,17,16.5,104.5,2.0,12.8,19.7,0.2,10.3,1.2,53.5,5.9,4.4,4.2,13.7,0.052,0.63
19,2010-11,2011,Theo Ratliff,-1,0.0,5.0,0.0,False,3.0,0.0,500.0,37,LAL,NBA,C,10,0,7.1,0.1,0.6,0.167,0.0,0.0,,0.1,0.6,0.167,0.167,0.0,0.2,0.0,0.6,0.7,1.3,0.3,0.2,0.5,0.3,0.7,0.2,71,0.7,4.5,0.167,0.0,0.0,,0.7,4.5,0.167,0.0,1.5,0.0,4.5,5.2,9.7,2.2,1.5,3.7,2.2,5.2,1.5,67,103,71,4.4,0.145,0.0,0.333,9.9,10.8,10.4,5.5,1.5,5.4,30.4,6.3,-0.1,0.1,0.0,0.0,-4.9,1.4,-3.5,0.0,82.0,19830.0,3128.0,6757.0,0.463,524.0,1487.0,0.352,2604.0,5270.0,0.494,1541.0,1979.0,0.779,989.0,2616.0,3605.0,1801.0,602.0,422.0,1073.0,1555.0,8321.0,82.0,19830.0,3008.0,6888.0,0.437,558.0,1668.0,0.335,2450.0,5220.0,0.469,1246.0,1628.0,0.765,1002.0,2399.0,3401.0,1827.0,585.0,372.0,1116.0,1700.0,7820.0,57,25,58,24,6.11,-0.1,6.01,111.0,104.3,90.7,0.293,0.22,0.502,12.3,29.2,0.228,0.477,12.8,72.3,0.181,STAPLES Center,778877,10,7.1,-5.0,-0.18,-5.19,-0.1,138,72,-5.803526518,0.340371171,-5.463155347,-0.099235112,-0.09913399,-0.000101123,-5.87695788,-0.74817418,-6.62513206,-0.47200935,10,10,0,7.1,102.6,0.7,9.5,13.7,0.2,25.0,0.5,71.4,3.3,1.6,3.0,7.0,0.029,-0.53
