,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,UTA,NBA,PG,82,82,34.9,5.3,11.0,0.486,0.9,2.3,0.385,4.5,8.7,0.513,0.526,3.6,4.5,0.798,0.8,2.1,2.9,12.0,2.4,0.3,3.2,2.7,15.1,2863,7.6,15.6,0.486,1.3,3.2,0.385,6.3,12.4,0.513,5.1,6.4,0.798,1.1,3.0,4.1,17.1,3.5,0.4,4.6,3.9,21.5,118,107,2863,21.3,0.584,0.208,0.408,2.6,6.7,4.7,49.8,3.5,0.5,20.1,19.9,7.2,3.4,10.6,0.177,5.1,1.5,6.6,6.2,82.0,19755,3336,6828,0.489,130,414,0.314,3206,6414,0.5,1907,2491,0.766,1041,2463,3504,2177,746,344,1270,1965,8709,82.0,19755,3258,6970,0.467,272,836,0.325,2986,6134,0.487,1743,2343,0.744,1120,2314,3434,1928,648,468,1291,1970,8531,47,35,47,35,2.17,-0.43,1.74,109.6,107.4,96.5,0.365,0.061,0.498,13.8,31.0,0.279,0.487,13.9,68.7,0.25,Delta Center,815892,0,0,0.0,0.0,0.0,0.0,6169,3056,6.292504083,1.305212698,7.597716781,16.16162868,14.97888256,1.182746119,6.237625741,1.636091928,7.873717668,-0.14230979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1993-94,1994,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,UTA,NBA,PG,82,82,36.2,5.6,10.6,0.528,0.6,1.8,0.322,5.0,8.8,0.57,0.555,3.3,4.1,0.805,0.9,2.3,3.1,12.6,2.4,0.3,3.2,2.9,15.1,2969,8.0,15.1,0.528,0.8,2.6,0.322,7.1,12.5,0.57,4.7,5.9,0.805,1.2,3.2,4.5,17.9,3.5,0.4,4.6,4.1,21.5,121,104,2969,22.5,0.608,0.172,0.389,2.8,7.1,5.0,53.1,3.5,0.5,20.7,19.1,9.3,4.0,13.2,0.214,5.8,2.2,8.0,7.5,82.0,19830,3207,6729,0.477,179,559,0.32,3028,6170,0.491,1761,2379,0.74,1059,2385,3444,2179,751,364,1191,1988,8354,82.0,19830,2973,6641,0.448,289,967,0.299,2684,5674,0.473,1773,2444,0.725,1100,2327,3427,1806,593,459,1318,1922,8008,53,29,53,29,4.22,-0.12,4.1,108.6,104.1,93.1,0.354,0.083,0.49,13.3,31.3,0.262,0.469,14.6,68.4,0.267,Delta Center,814502,0,0,0.0,0.0,0.0,0.0,6911,3566,7.02770788,1.390415465,8.418123345,20.31451151,17.53314533,2.781366173,6.762808545,1.691297435,8.45410598,-0.183253954,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1994-95,1995,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,32,UTA,NBA,PG,82,82,35.0,5.2,9.6,0.542,1.2,2.8,0.449,4.0,6.9,0.58,0.607,3.0,3.7,0.804,0.7,2.4,3.1,12.3,2.4,0.3,3.3,2.6,14.7,2867,7.8,14.3,0.542,1.8,4.1,0.449,5.9,10.2,0.58,4.4,5.5,0.804,1.0,3.5,4.5,18.3,3.5,0.4,4.8,3.9,21.8,125,105,2867,23.3,0.651,0.287,0.387,2.6,8.0,5.5,52.6,3.5,0.6,22.4,18.9,9.9,4.0,13.9,0.233,7.0,2.0,9.0,7.9,82.0,19780,3243,6339,0.512,301,801,0.376,2942,5538,0.531,1939,2483,0.781,874,2412,3286,2256,758,392,1289,2045,8726,82.0,19780,2845,6282,0.453,546,1431,0.382,2299,4851,0.474,1835,2477,0.741,917,2125,3042,1713,648,429,1353,2053,8071,60,22,61,21,7.99,-0.23,7.76,114.3,105.7,92.6,0.392,0.126,0.535,14.8,29.1,0.306,0.496,15.5,72.5,0.292,Delta Center,811159,0,0,0.0,0.0,0.0,0.0,5959,3060,8.003439307,1.4854378,9.488877107,19.02321224,18.32604364,0.697168602,7.855979774,1.776157275,9.632137048,-0.444500667,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1995-96,1996,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,33,UTA,NBA,PG,82,82,35.5,5.4,10.0,0.538,1.2,2.7,0.422,4.2,7.2,0.582,0.596,2.9,3.4,0.83,0.7,2.1,2.8,11.2,1.7,0.2,3.0,2.5,14.7,2915,8.1,15.0,0.538,1.7,4.1,0.422,6.3,10.9,0.582,4.3,5.2,0.83,1.0,3.1,4.1,16.8,2.6,0.3,4.5,3.8,22.1,125,108,2915,21.9,0.642,0.275,0.345,2.3,7.1,4.8,49.1,2.6,0.4,20.7,18.7,10.1,2.9,13.0,0.214,6.0,0.7,6.8,6.4,82.0,19780,3129,6417,0.488,377,1013,0.372,2752,5404,0.509,1769,2302,0.768,993,2373,3366,2139,667,418,1215,2046,8404,82.0,19780,2747,6174,0.445,550,1428,0.385,2197,4746,0.463,1820,2422,0.751,936,2149,3085,1640,584,409,1284,1983,7864,55,27,59,23,6.59,-0.34,6.25,113.3,106.1,90.0,0.359,0.158,0.517,14.1,31.6,0.276,0.489,15.1,71.7,0.295,Delta Center,813073,0,0,0.0,0.0,0.0,0.0,6756,3594,7.038114415,0.447613518,7.485727934,18.75336752,15.35971741,3.393650112,6.806411048,0.765955475,7.572366523,-0.528447096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,1996-97,1997,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,34,UTA,NBA,PG,82,82,35.3,5.1,9.3,0.548,0.9,2.2,0.422,4.1,7.1,0.587,0.598,3.4,4.0,0.846,0.5,2.2,2.8,10.5,2.0,0.2,3.0,2.4,14.4,2896,7.7,14.0,0.548,1.4,3.3,0.422,6.3,10.7,0.587,5.1,6.0,0.846,0.8,3.4,4.2,15.8,3.1,0.3,4.6,3.6,21.8,125,105,2896,22.1,0.656,0.237,0.428,2.1,7.4,4.9,46.0,3.1,0.4,21.6,18.4,10.0,3.6,13.6,0.226,5.6,1.0,6.6,6.3,82.0,19830,3131,6217,0.504,334,902,0.37,2797,5315,0.526,1858,2416,0.769,889,2410,3299,2199,748,418,1259,1981,8454,82.0,19830,2708,6188,0.438,521,1480,0.352,2187,4708,0.465,1796,2395,0.75,957,2101,3058,1593,639,373,1330,2045,7733,64,18,64,18,8.79,-0.82,7.97,113.6,104.0,90.0,0.389,0.145,0.53,14.7,29.7,0.299,0.48,15.5,71.6,0.29,Delta Center,811439,82,35.3,4.1,0.54,4.64,14.6,6841,3635,7.125395816,0.921959657,8.047355473,20.04902757,15.70716736,4.341860215,6.897493215,1.169484205,8.06697742,-0.513629904,82,64,18,35.3,101.7,2.2,6.8,10.5,2.0,30.4,0.2,4.9,10.9,9.3,5.6,25.8,0.127,0
5,1997-98,1998,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,35,UTA,NBA,PG,64,64,29.0,4.2,8.0,0.528,0.6,1.4,0.429,3.6,6.6,0.55,0.567,3.0,3.6,0.827,0.5,2.0,2.6,8.5,1.4,0.2,2.5,2.2,12.0,1858,7.8,14.8,0.528,1.1,2.6,0.429,6.7,12.2,0.55,5.5,6.7,0.827,1.0,3.8,4.8,15.7,2.6,0.3,4.7,4.0,22.3,122,107,1858,21.8,0.628,0.178,0.452,2.5,8.2,5.6,47.8,2.6,0.4,20.8,19.3,6.4,1.6,8.0,0.206,5.5,0.2,5.6,3.6,82.0,19780,2993,6113,0.49,249,670,0.372,2744,5443,0.504,2044,2644,0.773,962,2405,3367,2070,648,412,1260,1961,8279,82.0,19780,2806,6390,0.439,401,1122,0.357,2405,5268,0.457,1730,2284,0.757,984,2012,2996,1690,645,423,1157,2133,7743,62,20,59,23,6.54,-0.81,5.73,112.7,105.4,89.2,0.433,0.11,0.51,14.8,32.3,0.334,0.471,13.5,71.0,0.271,Delta Center,815889,64,29.0,3.8,-0.03,3.76,8.03,4567,2454,6.14459352,0.355410847,6.500004367,11.64498259,8.409457925,3.235524663,5.863023091,0.487233235,6.350256326,-0.387324792,64,51,13,29.0,101.0,2.0,7.4,11.5,1.4,27.2,0.2,6.5,9.3,7.4,5.2,20.4,0.098,0
6,1998-99,1999,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,36,UTA,NBA,PG,50,50,28.2,4.0,8.2,0.488,0.3,1.0,0.32,3.7,7.2,0.511,0.507,2.7,3.4,0.811,0.6,2.3,2.9,7.5,1.6,0.3,2.2,2.1,11.1,1410,7.8,16.0,0.488,0.6,2.0,0.32,7.2,14.1,0.511,5.4,6.6,0.811,1.2,4.5,5.7,14.6,3.2,0.5,4.3,4.2,21.6,115,98,1410,21.9,0.571,0.122,0.412,2.9,9.3,6.3,48.3,3.2,0.7,18.5,20.1,4.2,2.2,6.4,0.217,4.1,1.9,6.1,2.8,50.0,12175,1684,3620,0.465,140,388,0.361,1544,3232,0.478,1158,1510,0.767,555,1508,2063,1204,398,276,814,1133,4666,50.0,12175,1595,3863,0.413,214,666,0.321,1381,3197,0.432,936,1299,0.721,635,1294,1929,904,431,264,744,1309,4340,37,13,37,13,6.52,-0.99,5.54,105.8,98.4,87.0,0.417,0.107,0.485,16.0,30.0,0.32,0.441,14.4,70.4,0.242,Delta Center,493120,50,28.2,2.85,1.44,4.29,6.99,3225,1762,4.916765865,1.6510827,6.567848565,8.386622693,7.05927511,1.327347583,4.738598435,1.755165097,6.493763533,-0.28663909,50,37,13,28.2,95.4,2.3,8.1,13.0,1.6,34.0,0.3,7.3,9.1,7.3,5.1,19.8,0.12,0
7,1999-00,2000,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,37,UTA,NBA,PG,82,82,29.7,4.4,8.8,0.501,0.5,1.5,0.355,3.9,7.4,0.53,0.53,2.7,3.1,0.86,0.5,2.1,2.6,8.6,1.7,0.2,2.2,2.3,12.1,2432,8.0,16.0,0.501,0.9,2.7,0.355,7.0,13.3,0.53,4.9,5.7,0.86,1.0,3.7,4.7,15.5,3.1,0.3,3.9,4.2,21.8,121,102,2432,22.4,0.591,0.167,0.354,2.3,8.3,5.4,48.1,3.1,0.5,17.6,19.3,8.2,3.1,11.2,0.222,5.0,1.7,6.6,5.3,82.0,19755,2962,6380,0.464,329,854,0.385,2633,5526,0.476,1661,2150,0.773,936,2426,3362,2041,629,446,1220,2013,7914,82.0,19755,2781,6240,0.446,388,1097,0.354,2393,5143,0.465,1598,2141,0.746,887,2236,3123,1620,588,411,1270,2023,7548,55,27,54,28,4.46,0.05,4.52,107.3,102.3,89.6,0.337,0.134,0.49,14.3,29.5,0.26,0.477,15.0,73.2,0.256,Delta Center,801268,82,29.7,3.12,2.12,5.23,12.35,5240,2782,6.227452784,1.154354424,7.381807208,14.36980174,12.96808507,1.401716669,5.873426221,1.406787161,7.280213382,-0.297745487,82,55,27,29.7,98.1,2.1,7.5,11.2,1.7,33.3,0.2,5.7,8.7,7.3,5.8,20.5,0.119,0
8,2000-01,2001,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,38,UTA,NBA,PG,82,82,29.2,4.0,7.9,0.504,0.7,1.6,0.462,3.3,6.3,0.514,0.551,2.8,3.4,0.817,0.7,2.1,2.8,8.7,1.6,0.3,2.5,2.4,11.5,2397,7.3,14.5,0.504,1.4,2.9,0.462,6.0,11.6,0.514,5.1,6.2,0.817,1.2,3.9,5.1,15.9,2.9,0.5,4.5,4.3,21.1,120,103,2397,22.3,0.61,0.203,0.427,2.9,8.8,5.9,48.7,2.9,0.7,20.8,18.8,8.2,2.6,10.8,0.216,5.5,1.2,6.7,5.3,82.0,19780,2960,6289,0.471,325,852,0.381,2635,5437,0.485,1714,2280,0.752,943,2383,3326,2110,661,463,1296,2107,7959,82.0,19780,2667,6076,0.439,410,1194,0.343,2257,4882,0.462,1830,2391,0.765,874,2183,3057,1564,699,453,1320,2007,7574,53,29,55,27,4.7,0.31,5.0,107.6,102.4,89.8,0.363,0.135,0.497,15.1,30.2,0.273,0.473,15.6,73.2,0.301,Delta Center,792196,82,29.2,4.71,1.56,6.26,14.4,4874,2583,7.015467632,2.850490879,9.865958511,16.63450666,15.00421503,1.630291637,6.643001581,2.704464135,9.347465715,-0.320471921,82,53,29,29.2,98.1,2.1,7.7,11.8,1.6,30.3,0.3,7.7,8.9,7.6,6.3,20.3,0.111,0
9,2001-02,2002,John Stockton,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,39,UTA,NBA,PG,82,82,31.3,4.9,9.5,0.517,0.3,1.0,0.321,4.6,8.5,0.539,0.534,3.4,3.9,0.857,0.7,2.5,3.2,8.2,1.9,0.3,2.5,2.5,13.4,2566,8.3,16.1,0.517,0.5,1.6,0.321,7.8,14.4,0.539,5.7,6.7,0.857,1.2,4.2,5.5,14.0,3.2,0.5,4.3,4.3,22.8,120,105,2566,21.9,0.601,0.101,0.414,2.8,9.6,6.2,46.3,3.2,0.7,18.5,19.8,8.0,2.6,10.7,0.2,4.1,1.3,5.3,4.8,82.0,19830,2869,6374,0.45,280,842,0.333,2589,5532,0.468,1853,2430,0.763,1109,2349,3458,1999,749,523,1353,1971,7871,82.0,19830,2777,6218,0.447,465,1215,0.383,2312,5003,0.462,1779,2308,0.771,927,2204,3131,1585,748,548,1371,2069,7798,44,38,44,38,0.89,0.32,1.21,105.6,104.6,90.3,0.381,0.132,0.472,15.4,33.5,0.291,0.484,15.9,71.7,0.286,Delta Center,766108,82,31.3,2.7,0.66,3.36,10.17,5148,2707,5.192717357,1.95336296,7.146080317,13.68589539,12.56097926,1.124916129,4.768589389,2.267879496,7.036468885,-0.14772714,82,44,38,31.3,101.7,2.5,8.8,13.5,1.9,29.6,0.3,7.1,10.8,7.6,7.5,22.7,0.097,0
