,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
10,2012-13,2013,Trevor Ariza,17T,0.0,2.0,0.0,False,0.0,3.0,500.0,27,WAS,NBA,SF,56,15,26.3,3.4,8.1,0.417,1.4,3.7,0.364,2.0,4.3,0.463,0.501,1.4,1.7,0.821,0.8,4.0,4.8,2.0,1.3,0.4,1.5,1.3,9.5,1471,6.7,16.0,0.417,2.7,7.4,0.364,4.0,8.6,0.463,2.8,3.4,0.821,1.6,7.9,9.4,4.0,2.5,0.7,3.0,2.5,18.8,102,101,1471,14.0,0.538,0.463,0.211,3.3,16.9,10.0,12.7,2.5,1.1,14.6,17.9,0.7,2.4,3.1,0.102,0.1,2.0,2.1,1.6,82.0,19855.0,2910.0,6693.0,0.435,545.0,1495.0,0.365,2365.0,5198.0,0.455,1279.0,1746.0,0.733,887.0,2652.0,3539.0,1775.0,598.0,376.0,1238.0,1681.0,7644.0,82.0,19855.0,2944.0,6697.0,0.44,586.0,1680.0,0.349,2358.0,5017.0,0.47,1378.0,1867.0,0.738,903.0,2719.0,3622.0,1767.0,639.0,358.0,1193.0,1569.0,7852.0,29,53,33,49,-2.54,-0.25,-2.78,100.2,103.0,92.2,0.261,0.223,0.475,14.2,24.6,0.191,0.483,13.7,74.6,0.206,Verizon Center,670070,56,26.3,-0.56,2.42,1.86,4.34,2858,1471,-0.465573399,2.041765386,1.576191987,3.244787441,3.244787441,0.0,-0.338574508,1.672363036,1.333788528,-0.058434353,56,25,31,26.3,99.2,4.0,14.7,22.8,1.3,30.6,0.4,12.6,9.4,7.3,6.6,21.4,0.114,0.81
11,2013-14,2014,Trevor Ariza,15T,0.0,3.0,0.0,False,0.0,4.0,500.0,28,WAS,NBA,SF,77,77,35.4,5.1,11.1,0.456,2.3,5.7,0.407,2.7,5.3,0.509,0.562,1.9,2.5,0.772,1.3,4.9,6.2,2.5,1.6,0.3,1.7,2.3,14.4,2723,7.4,16.1,0.456,3.4,8.4,0.407,4.0,7.8,0.509,2.8,3.7,0.772,1.9,7.1,9.0,3.6,2.4,0.4,2.5,3.4,20.9,113,104,2723,15.8,0.59,0.518,0.226,4.1,16.3,10.1,10.8,2.4,0.6,12.3,17.8,4.3,3.7,8.0,0.141,1.3,1.0,2.3,3.0,82.0,20055.0,3177.0,6920.0,0.459,647.0,1704.0,0.38,2530.0,5216.0,0.485,1253.0,1715.0,0.731,886.0,2573.0,3459.0,1909.0,668.0,377.0,1204.0,1675.0,8254.0,82.0,20055.0,3038.0,6632.0,0.458,612.0,1763.0,0.347,2426.0,4869.0,0.498,1462.0,1912.0,0.765,827.0,2633.0,3460.0,1824.0,631.0,320.0,1314.0,1600.0,8150.0,44,38,45,37,1.27,-0.79,0.48,106.0,104.6,93.2,0.248,0.246,0.506,13.6,25.2,0.181,0.504,15.0,75.7,0.22,Verizon Center,698068,77,35.4,1.93,0.24,2.16,9.21,6225,3130,1.213292893,0.933668442,2.146961335,8.034786623,6.241120861,1.793665762,1.405783136,0.994513447,2.400296582,1.319376379,77,41,36,35.4,102.1,4.9,14.2,21.2,1.6,26.1,0.3,7.4,12.3,9.4,9.2,31.4,0.134,0.71
12,2014-15,2015,Trevor Ariza,13T,0.0,4.0,0.0,False,1.0,3.0,500.0,29,HOU,NBA,SF,82,82,35.7,4.5,11.1,0.402,2.4,6.8,0.35,2.1,4.3,0.485,0.509,1.5,1.7,0.853,0.9,4.7,5.6,2.5,1.9,0.2,1.7,2.3,12.8,2930,6.2,15.4,0.402,3.3,9.4,0.35,2.9,6.0,0.485,2.1,2.4,0.853,1.3,6.5,7.8,3.5,2.6,0.3,2.4,3.2,17.8,107,103,2930,12.7,0.539,0.61,0.157,2.9,14.4,8.6,11.1,2.6,0.5,12.7,16.5,2.7,3.9,6.6,0.108,-0.1,1.1,1.0,2.2,82.0,19805.0,3032.0,6832.0,0.444,933.0,2680.0,0.348,2099.0,4152.0,0.506,1525.0,2133.0,0.715,958.0,2624.0,3582.0,1820.0,777.0,407.0,1366.0,1803.0,8522.0,82.0,19805.0,3092.0,6983.0,0.443,605.0,1881.0,0.322,2487.0,5102.0,0.487,1451.0,1932.0,0.751,973.0,2621.0,3594.0,1752.0,726.0,437.0,1342.0,1730.0,8240.0,56,26,50,32,3.44,0.38,3.82,107.0,103.4,96.5,0.312,0.392,0.512,15.0,26.8,0.223,0.486,14.6,72.9,0.208,Toyota Center,747412,82,35.7,0.09,0.44,0.53,6.58,7341,3585,0.197130588,1.424710289,1.621840877,7.993878404,4.517783729,3.476094674,0.40249147,2.370252361,2.77274383,-0.0409585,82,56,26,35.7,101.5,4.7,12.7,19.8,1.9,26.4,0.2,5.5,13.2,9.8,11.1,32.1,0.129,0.9
13,2015-16,2016,Trevor Ariza,13T,0.0,5.0,0.0,False,0.0,1.0,500.0,30,HOU,NBA,SF,81,81,35.3,4.4,10.6,0.416,2.3,6.2,0.371,2.1,4.4,0.478,0.523,1.6,2.0,0.783,0.8,3.7,4.5,2.3,2.0,0.3,1.4,2.2,12.7,2859,6.1,14.8,0.416,3.2,8.6,0.371,3.0,6.2,0.478,2.2,2.8,0.783,1.2,5.1,6.3,3.2,2.8,0.4,1.9,3.0,17.6,110,108,2859,12.9,0.551,0.581,0.187,2.6,11.6,7.1,10.0,2.8,0.8,10.8,15.7,3.1,2.3,5.4,0.09,0.1,0.3,0.4,1.7,82.0,19830.0,3094.0,6847.0,0.452,878.0,2533.0,0.347,2216.0,4314.0,0.514,1671.0,2407.0,0.694,930.0,2601.0,3531.0,1821.0,821.0,430.0,1307.0,1790.0,8737.0,82.0,19830.0,3200.0,6977.0,0.459,796.0,2206.0,0.361,2404.0,4771.0,0.504,1525.0,2018.0,0.756,970.0,2690.0,3660.0,2015.0,734.0,404.0,1360.0,1847.0,8721.0,41,41,42,40,0.2,0.14,0.34,108.3,108.1,97.6,0.352,0.37,0.516,14.2,25.7,0.244,0.516,14.7,72.8,0.219,Toyota Center,737244,81,35.3,0.03,-0.75,-0.73,3.21,6235,3040,0.185511468,-0.93005972,-0.744548252,3.103844513,3.298884199,-0.195039685,0.810786774,0.105363456,0.91615023,0.046951422,81,40,41,35.3,108.1,3.7,10.6,16.4,2.0,26.4,0.3,9.0,14.6,10.4,10.6,32.7,0.064,-0.18
14,2016-17,2017,Trevor Ariza,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,31,HOU,NBA,SF,80,80,34.7,4.1,10.0,0.409,2.4,6.9,0.344,1.7,3.0,0.556,0.528,1.2,1.6,0.738,0.7,5.1,5.7,2.2,1.8,0.3,0.9,1.7,11.7,2773,5.6,13.8,0.409,3.3,9.6,0.344,2.3,4.2,0.556,1.6,2.2,0.738,0.9,7.0,7.9,3.0,2.5,0.3,1.3,2.3,16.2,113,108,2773,12.3,0.548,0.695,0.158,2.1,15.9,9.0,8.8,2.5,0.6,7.9,14.1,2.8,3.2,6.0,0.104,-0.1,1.1,1.0,2.1,82.0,19780.0,3305.0,7152.0,0.462,1181.0,3306.0,0.357,2124.0,3846.0,0.552,1667.0,2177.0,0.766,892.0,2746.0,3638.0,2070.0,670.0,352.0,1240.0,1634.0,9458.0,82.0,19780.0,3375.0,7286.0,0.463,820.0,2389.0,0.343,2555.0,4897.0,0.522,1415.0,1819.0,0.778,878.0,2735.0,3613.0,1979.0,697.0,409.0,1235.0,1674.0,8985.0,55,27,55,27,5.77,0.08,5.84,114.7,109.0,100.0,0.304,0.462,0.545,13.3,24.6,0.233,0.519,13.2,75.8,0.194,Toyota Center,695903,80,34.7,0.65,-0.14,0.51,4.74,6681,3186,0.888593576,0.370377069,1.258970645,6.490314799,6.898102168,-0.407787369,1.742556534,0.918015276,2.66057181,0.467414131,80,53,27,34.7,108.6,5.1,14.3,21.0,1.8,30.4,0.3,8.6,12.6,9.5,10.6,35.6,0.085,0.74
15,2017-18,2018,Trevor Ariza,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,32,HOU,NBA,SF,67,67,33.9,4.0,9.7,0.412,2.5,6.9,0.368,1.5,2.8,0.519,0.542,1.1,1.3,0.854,0.5,3.9,4.4,1.6,1.5,0.2,0.8,2.0,11.7,2269,5.8,14.1,0.412,3.7,10.0,0.368,2.1,4.1,0.519,1.6,1.9,0.854,0.7,5.7,6.4,2.3,2.1,0.3,1.1,2.9,17.0,114,107,2269,11.8,0.567,0.71,0.137,1.7,12.9,7.3,6.8,2.1,0.5,7.0,14.4,2.6,2.8,5.3,0.113,0.0,0.7,0.7,1.5,82.0,19755.0,3174.0,6906.0,0.46,1256.0,3470.0,0.362,1918.0,3436.0,0.558,1609.0,2061.0,0.781,739.0,2825.0,3564.0,1767.0,699.0,392.0,1135.0,1597.0,9213.0,82.0,19755.0,3244.0,7017.0,0.462,829.0,2365.0,0.351,2415.0,4652.0,0.519,1201.0,1610.0,0.746,710.0,2738.0,3448.0,1837.0,609.0,363.0,1194.0,1670.0,8518.0,65,17,61,21,8.48,-0.27,8.21,114.7,106.1,97.6,0.298,0.502,0.551,12.7,21.3,0.233,0.521,13.4,79.9,0.171,Toyota Center,732722,67,33.9,1.29,-0.01,1.28,4.4,5838,2851,0.155960168,-0.581981404,-0.426021237,3.406579318,2.550006782,0.856572536,1.104807296,0.406357067,1.511164363,-0.063446264,67,51,16,33.9,105.6,3.9,11.6,16.5,1.5,23.7,0.2,6.0,12.0,8.3,9.2,35.4,0.112,0.54
16,2018-19,2019,Trevor Ariza,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,33,PHO,NBA,SF,26,26,34.0,3.3,8.7,0.379,1.9,5.3,0.36,1.4,3.4,0.409,0.489,1.4,1.7,0.837,0.6,5.0,5.6,3.3,1.5,0.3,1.5,1.7,9.9,884,4.6,12.3,0.379,2.7,7.5,0.36,1.9,4.8,0.409,1.9,2.3,0.837,0.9,7.0,7.8,4.7,2.1,0.4,2.1,2.4,13.9,104,115,884,10.5,0.525,0.612,0.189,2.0,16.4,9.1,13.5,2.1,0.8,13.7,13.8,0.2,0.5,0.6,0.035,-1.1,0.0,-1.1,0.2,82.0,19880.0,3289.0,7164.0,0.459,790.0,2400.0,0.329,2499.0,4764.0,0.525,1447.0,1858.0,0.779,748.0,2563.0,3311.0,1957.0,735.0,418.0,1279.0,1932.0,8815.0,82.0,19880.0,3482.0,7230.0,0.482,912.0,2454.0,0.372,2570.0,4776.0,0.538,1705.0,2263.0,0.753,971.0,2897.0,3868.0,2126.0,737.0,411.0,1285.0,1694.0,9581.0,19,63,19,63,-9.34,0.73,-8.61,105.9,115.1,100.5,0.259,0.335,0.514,13.8,20.5,0.202,0.545,13.5,72.5,0.236,Talking Stick Resort Arena,627023,69,34.0,0.26,-2.04,-1.78,-0.93,4978,2349,-0.217655077,-1.978481824,-2.196136901,0.659834095,0.659834095,0.0,0.037604513,-1.470914202,-1.433309689,0.220259048,69,22,47,34.0,114.4,4.7,13.9,20.8,1.3,22.7,0.3,11.2,13.3,9.3,10.9,38.9,0.041,-0.54
17,2018-19,2019,Trevor Ariza,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,33,WAS,NBA,SF,43,43,34.1,4.8,11.8,0.409,2.2,6.9,0.322,2.6,5.0,0.528,0.502,2.2,2.8,0.777,0.8,4.5,5.3,3.8,1.2,0.3,1.6,2.0,14.1,1465,6.7,16.5,0.409,3.1,9.5,0.322,3.7,6.9,0.528,3.0,3.9,0.777,1.1,6.2,7.3,5.3,1.7,0.4,2.2,2.8,19.6,109,115,1465,13.0,0.538,0.58,0.238,2.5,14.5,8.4,15.5,1.7,0.7,10.6,18.2,1.1,0.8,1.9,0.062,-0.5,-0.9,-1.4,0.2,82.0,19930.0,3456.0,7387.0,0.468,930.0,2731.0,0.341,2526.0,4656.0,0.543,1508.0,1963.0,0.768,794.0,2679.0,3473.0,2154.0,683.0,379.0,1154.0,1701.0,9350.0,82.0,19930.0,3560.0,7424.0,0.48,994.0,2689.0,0.37,2566.0,4735.0,0.542,1474.0,1895.0,0.778,936.0,2939.0,3875.0,2151.0,631.0,378.0,1292.0,1741.0,9588.0,32,50,34,48,-2.9,-0.4,-3.3,111.1,113.9,101.4,0.266,0.37,0.531,12.3,21.3,0.204,0.546,13.5,74.1,0.199,Capital One Arena,716996,69,34.0,0.26,-2.04,-1.78,-0.93,4978,2349,-0.217655077,-1.978481824,-2.196136901,0.659834095,0.659834095,0.0,0.037604513,-1.470914202,-1.433309689,0.220259048,69,22,47,34.0,114.4,4.7,13.9,20.8,1.3,22.7,0.3,11.2,13.3,9.3,10.9,38.9,0.041,-0.54
18,2019-20,2020,Trevor Ariza,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,34,SAC,NBA,SF,32,0,24.7,2.0,5.2,0.388,1.3,3.8,0.352,0.7,1.3,0.488,0.518,0.7,0.8,0.778,0.7,3.9,4.6,1.6,1.1,0.2,0.9,2.0,6.0,791,3.9,10.1,0.388,2.6,7.5,0.352,1.3,2.6,0.488,1.3,1.7,0.778,1.3,7.7,9.0,3.1,2.1,0.4,1.7,3.9,11.8,108,111,791,9.4,0.543,0.739,0.164,2.9,18.2,10.4,8.3,2.1,0.8,13.7,11.2,0.3,0.8,1.1,0.066,-1.9,1.3,-0.6,0.3,72.0,17455.0,2943.0,6364.0,0.462,914.0,2511.0,0.364,2029.0,3853.0,0.527,1127.0,1464.0,0.77,695.0,2372.0,3067.0,1713.0,556.0,293.0,1043.0,1595.0,7927.0,72.0,17455.0,2898.0,6158.0,0.471,894.0,2506.0,0.357,2004.0,3652.0,0.549,1384.0,1752.0,0.79,654.0,2481.0,3135.0,1791.0,557.0,304.0,1094.0,1404.0,8074.0,31,41,31,41,-2.04,0.46,-1.59,110.2,112.2,98.9,0.23,0.395,0.534,13.0,21.9,0.177,0.543,13.6,78.4,0.225,Golden 1 Center,520663,53,28.2,-0.61,0.71,0.1,2.37,3134,1493,-1.630405452,1.221280574,-0.409124878,1.778435111,1.778435111,0.0,-1.708504054,1.268018233,-0.440485821,-0.027485548,53,22,31,28.2,109.3,4.0,13.7,20.2,1.3,30.1,0.3,9.0,9.6,7.3,8.9,26.3,0.078,1.68
19,2019-20,2020,Trevor Ariza,-1,0.0,5.0,0.0,False,1.0,0.0,500.0,34,POR,NBA,SF,21,21,33.4,3.7,7.6,0.491,1.6,4.0,0.4,2.1,3.5,0.595,0.597,2.0,2.2,0.872,0.6,4.1,4.8,2.0,1.6,0.4,1.3,2.3,11.0,702,5.3,10.8,0.491,2.3,5.8,0.4,3.0,5.0,0.595,2.8,3.2,0.872,0.9,5.9,6.8,2.8,2.3,0.5,1.9,3.3,15.7,121,114,702,12.8,0.643,0.535,0.296,2.0,12.8,7.4,7.6,2.3,1.0,13.5,12.5,1.0,0.4,1.4,0.098,-0.9,0.4,-0.4,0.3,74.0,17835.0,3122.0,6749.0,0.463,952.0,2525.0,0.377,2170.0,4224.0,0.514,1312.0,1632.0,0.804,754.0,2599.0,3353.0,1525.0,465.0,451.0,946.0,1606.0,8508.0,74.0,17835.0,3090.0,6781.0,0.456,1003.0,2619.0,0.383,2087.0,4162.0,0.501,1410.0,1828.0,0.771,852.0,2617.0,3469.0,1840.0,502.0,364.0,953.0,1488.0,8593.0,35,39,34,40,-1.15,0.54,-0.61,113.7,114.8,100.7,0.242,0.374,0.533,11.2,22.4,0.194,0.53,11.2,75.3,0.208,Moda Center,628303,53,28.2,-0.61,0.71,0.1,2.37,3134,1493,-1.630405452,1.221280574,-0.409124878,1.778435111,1.778435111,0.0,-1.708504054,1.268018233,-0.440485821,-0.027485548,53,22,31,28.2,109.3,4.0,13.7,20.2,1.3,30.1,0.3,9.0,9.6,7.3,8.9,26.3,0.078,1.68
20,2020-21,2021,Trevor Ariza,-1,0.0,5.0,0.0,False,2.0,0.0,500.0,35,MIA,NBA,SF,30,27,28.0,3.3,8.0,0.411,1.7,4.8,0.35,1.6,3.3,0.5,0.515,1.1,1.5,0.773,0.9,3.9,4.8,1.8,1.0,0.6,0.7,1.8,9.4,841,5.8,14.2,0.411,3.0,8.4,0.35,2.9,5.8,0.5,2.0,2.6,0.773,1.6,6.9,8.5,3.2,1.8,1.1,1.2,3.2,16.7,111,111,841,11.9,0.542,0.593,0.183,3.7,15.6,9.8,9.4,1.8,2.2,7.5,15.1,0.5,1.0,1.6,0.091,-1.2,0.1,-1.1,0.2,72.0,17380.0,2824.0,6029.0,0.468,932.0,2606.0,0.358,1892.0,3423.0,0.553,1201.0,1520.0,0.79,579.0,2409.0,2988.0,1895.0,569.0,286.0,1013.0,1363.0,7781.0,72.0,17380.0,2815.0,6137.0,0.459,1027.0,2814.0,0.365,1788.0,3323.0,0.538,1122.0,1435.0,0.782,684.0,2404.0,3088.0,1857.0,541.0,287.0,1085.0,1414.0,7779.0,40,32,36,36,0.03,-0.09,-0.06,111.2,111.2,96.6,0.252,0.432,0.546,13.1,19.4,0.199,0.542,13.8,77.9,0.183,AmericanAirlines Arena,0,30,28.0,-0.61,0.63,0.02,1.58,1929,937,-1.676131436072722,2.775431313368324,1.099299877295602,1.84909053161535,1.864677668400468,-0.0155871367851184,-1.437763661725014,2.846676888208649,1.408913226483635,0.1913765305581287,30,17,13,28.0,111.0,3.9,15.0,21.2,1.0,18.5,0.6,25.7,7.8,6.8,6.6,25.3,0.08,0.67
21,2021-22,2022,Trevor Ariza,-1,0.0,5.0,0.0,False,0.0,0.0,500.0,36,LAL,NBA,SF,24,11,19.3,1.4,4.1,0.333,0.8,3.1,0.27,0.5,1.0,0.52,0.434,0.4,0.8,0.556,0.4,3.0,3.4,1.1,0.5,0.3,0.5,0.8,4.0,462,3.4,10.3,0.333,2.1,7.7,0.27,1.3,2.6,0.52,1.0,1.9,0.556,1.0,7.5,8.5,2.8,1.3,0.6,1.1,2.1,10.0,97,114,462,7.0,0.449,0.747,0.182,2.3,16.7,9.5,7.5,1.3,1.2,9.3,11.0,-0.2,0.4,0.2,0.02,-3.3,-0.2,-3.4,-0.2,82.0,19980.0,3415.0,7279.0,0.469,982.0,2826.0,0.347,2433.0,4453.0,0.546,1380.0,1884.0,0.732,782.0,2826.0,3608.0,1968.0,626.0,425.0,1191.0,1654.0,9192.0,82.0,19980.0,3491.0,7424.0,0.47,1032.0,2935.0,0.352,2459.0,4489.0,0.548,1428.0,1911.0,0.747,902.0,2920.0,3822.0,2154.0,684.0,338.0,1152.0,1647.0,9442.0,33,49,33,49,-3.05,-0.03,-3.08,110.3,113.3,100.1,0.259,0.388,0.537,12.8,21.1,0.19,0.54,12.2,75.8,0.192,Crypto.com Arena,764631,24,19.3,-1.88,-1.78,-3.66,0.26,957,462,-4.036059281976271,-0.4649381653588801,-4.500997447335151,-0.4092415283242185,-0.4092415283242185,0.0,-3.622466532274428,-1.43852066904964,-5.060987201324068,-0.8456781082223833,24,8,16,19.3,112.2,3.0,15.1,22.2,0.5,20.0,0.3,10.2,6.8,5.0,7.1,21.3,0.045,-0.09
