,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
10,2002-03,2003,Juwan Howard,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,DEN,NBA,PF,77,77,35.5,7.4,16.4,0.45,0.0,0.1,0.5,7.3,16.3,0.449,0.45,3.7,4.6,0.803,2.4,5.2,7.6,3.0,1.0,0.4,2.5,3.1,18.4,2730,11.0,24.4,0.45,0.0,0.1,0.5,10.9,24.3,0.449,5.4,6.8,0.803,3.5,7.8,11.3,4.5,1.5,0.5,3.7,4.6,27.4,102,102,2730,17.2,0.501,0.003,0.278,7.4,18.1,12.5,18.1,1.5,0.8,11.8,26.1,2.7,3.4,6.0,0.106,1.2,-0.1,1.1,2.1,82.0,19730.0,2689.0,6544.0,0.411,229.0,824.0,0.278,2460.0,5720.0,0.43,1294.0,1850.0,0.699,1112.0,2363.0,3475.0,1737.0,712.0,422.0,1514.0,2056.0,6901.0,82.0,19730.0,2696.0,6087.0,0.443,420.0,1134.0,0.37,2276.0,4953.0,0.46,1768.0,2337.0,0.757,861.0,2443.0,3304.0,1764.0,742.0,538.0,1405.0,1789.0,7580.0,17,65,17,65,-8.28,0.87,-7.41,92.2,101.3,91.0,0.283,0.126,0.428,17.1,31.3,0.198,0.477,16.5,73.3,0.29,Pepsi Center,607813,77,35.5,-0.09,0.65,0.56,6.65,5235,2730,-1.203824138,-1.703484357,-2.907308495,-0.218336213,-0.218336213,0.0,-1.495817442,-1.022277999,-2.518095441,-0.323727859,77,16,61,35.5,102.4,5.2,16.7,25.4,1.0,15.9,0.4,9.9,14.2,8.2,10.5,27.0,0.089,0.0
11,2003-04,2004,Juwan Howard,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,ORL,NBA,PF,81,77,35.5,6.5,14.4,0.453,0.0,0.0,0.0,6.5,14.4,0.453,0.453,3.9,4.9,0.809,2.1,4.9,7.0,2.0,0.7,0.3,2.2,3.5,17.0,2877,9.7,21.5,0.453,0.0,0.0,0.0,9.7,21.5,0.453,5.8,7.2,0.809,3.1,7.3,10.5,2.9,1.0,0.4,3.3,5.2,25.3,103,111,2877,15.6,0.513,0.001,0.336,6.6,16.1,11.2,10.0,1.0,0.6,11.7,23.9,3.6,0.0,3.6,0.059,-0.3,-2.5,-2.9,-0.6,82.0,19830.0,2904.0,6768.0,0.429,429.0,1248.0,0.344,2475.0,5520.0,0.448,1474.0,2000.0,0.737,1003.0,2350.0,3353.0,1584.0,547.0,308.0,1123.0,1744.0,7711.0,82.0,19830.0,3169.0,6804.0,0.466,491.0,1301.0,0.377,2678.0,5503.0,0.487,1458.0,1964.0,0.742,1072.0,2570.0,3642.0,2004.0,625.0,450.0,1111.0,1691.0,8287.0,21,61,22,60,-7.02,-0.23,-7.25,102.7,110.4,90.8,0.296,0.184,0.461,12.8,28.1,0.218,0.502,12.7,68.7,0.214,TD Waterhouse Centre,589144,81,35.5,-0.02,-2.74,-2.76,1.34,5505,2877,-0.471620964,-2.024262076,-2.49588304,0.372153232,0.372153232,0.0,-0.403745674,-1.529678094,-1.933423767,-0.20807396,81,21,60,35.6,109.1,4.9,14.4,23.2,0.7,13.6,0.3,10.6,12.2,10.7,11.0,33.8,0.005,0.0
12,2004-05,2005,Juwan Howard,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,HOU,NBA,PF,61,47,26.6,4.0,8.9,0.451,0.0,0.0,0.0,4.0,8.9,0.452,0.451,1.6,1.9,0.843,2.1,3.6,5.7,1.5,0.5,0.1,1.3,2.3,9.6,1624,8.1,18.0,0.451,0.0,0.0,0.0,8.1,18.0,0.452,3.2,3.8,0.843,4.2,7.3,11.5,3.1,1.1,0.2,2.6,4.8,19.5,103,104,1624,13.0,0.494,0.002,0.213,9.3,15.4,12.4,10.2,1.1,0.2,11.8,19.5,1.0,2.2,3.2,0.094,-1.6,-0.5,-2.1,0.0,82.0,19855.0,2846.0,6419.0,0.443,553.0,1521.0,0.364,2293.0,4898.0,0.468,1551.0,1986.0,0.781,874.0,2601.0,3475.0,1733.0,563.0,378.0,1135.0,1807.0,7796.0,82.0,19855.0,2720.0,6423.0,0.423,454.0,1343.0,0.338,2266.0,5080.0,0.446,1571.0,2116.0,0.742,892.0,2444.0,3336.0,1696.0,607.0,335.0,1087.0,1773.0,7465.0,51,31,53,29,4.04,0.23,4.27,106.2,101.7,88.8,0.309,0.237,0.486,13.5,26.3,0.242,0.459,12.9,74.5,0.245,Toyota Center,663444,61,26.6,-2.39,0.28,-2.11,1.14,3039,1624,-1.695831295,-0.368823484,-2.06465478,0.564580604,0.564580604,0.0,-1.710450438,-0.533016675,-2.243467113,-0.530353066,61,38,23,26.6,101.9,3.6,14.0,21.3,0.5,14.0,0.1,3.5,8.4,6.0,6.3,17.9,0.091,0.0
13,2005-06,2006,Juwan Howard,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,32,HOU,NBA,PF,80,80,31.7,4.9,10.7,0.459,0.0,0.1,0.0,4.9,10.7,0.461,0.459,1.9,2.4,0.806,2.1,4.6,6.7,1.4,0.6,0.1,1.7,2.9,11.8,2537,8.5,18.5,0.459,0.0,0.1,0.0,8.5,18.4,0.461,3.3,4.1,0.806,3.6,7.9,11.5,2.4,1.1,0.2,2.9,5.1,20.2,100,105,2537,12.5,0.499,0.005,0.222,7.9,16.7,12.4,8.4,1.1,0.3,12.4,20.2,0.6,3.0,3.7,0.069,-2.0,-0.6,-2.6,-0.4,82.0,19830.0,2708.0,6252.0,0.433,469.0,1414.0,0.332,2239.0,4838.0,0.463,1502.0,1980.0,0.759,849.0,2565.0,3414.0,1580.0,588.0,320.0,1193.0,1863.0,7387.0,82.0,19830.0,2708.0,6310.0,0.429,541.0,1465.0,0.369,2167.0,4845.0,0.447,1560.0,2135.0,0.731,874.0,2477.0,3351.0,1647.0,582.0,373.0,1094.0,1716.0,7517.0,34,48,36,46,-1.59,0.28,-1.3,101.6,103.3,88.0,0.317,0.226,0.471,14.3,25.5,0.24,0.472,13.1,74.6,0.247,Toyota Center,636110,80,31.7,-3.06,-0.11,-3.17,-0.4,4705,2537,-3.504596386,-0.963314822,-4.467911208,-2.215806149,-2.215806149,0.0,-3.459769538,-0.819965032,-4.27973457,-0.32221446,80,34,46,31.7,102.8,4.6,14.8,22.3,0.6,13.4,0.1,4.3,10.3,7.5,7.1,20.9,0.103,0.0
14,2006-07,2007,Juwan Howard,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,33,HOU,NBA,PF,80,38,26.5,3.9,8.3,0.465,0.0,0.0,,3.9,8.3,0.465,0.465,1.9,2.4,0.824,1.7,4.2,5.9,1.6,0.4,0.1,1.4,2.6,9.7,2123,7.7,16.6,0.465,0.0,0.0,,7.7,16.6,0.465,3.9,4.7,0.824,3.4,8.3,11.7,3.3,0.7,0.2,2.8,5.1,19.3,105,103,2123,12.8,0.517,0.0,0.283,7.5,17.9,12.7,10.5,0.7,0.3,13.0,18.9,1.7,3.2,4.9,0.11,-2.2,0.3,-2.0,0.0,82.0,19855.0,2906.0,6528.0,0.445,705.0,1893.0,0.372,2201.0,4635.0,0.475,1436.0,1906.0,0.753,880.0,2673.0,3553.0,1704.0,583.0,337.0,1162.0,1710.0,7953.0,82.0,19855.0,2793.0,6503.0,0.429,472.0,1346.0,0.351,2321.0,5157.0,0.45,1497.0,2000.0,0.749,800.0,2548.0,3348.0,1588.0,571.0,353.0,1163.0,1631.0,7555.0,52,30,55,27,4.85,0.19,5.04,106.0,100.7,90.7,0.292,0.29,0.499,13.6,25.7,0.22,0.466,13.6,77.0,0.23,Toyota Center,678362,80,26.5,-2.21,-0.57,-2.78,0.48,4348,2280,-1.778790571,-1.699390629,-3.4781812,-0.84140935,-0.846241105,0.004831755,-2.078013805,-1.620184668,-3.698198473,-0.39249634,80,52,28,26.5,102.9,4.2,16.2,24.2,0.4,9.9,0.1,5.1,8.2,6.6,5.3,18.7,0.087,0.0
15,2007-08,2008,Juwan Howard,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,34,DAL,NBA,PF,50,0,7.1,0.5,1.3,0.359,0.0,0.0,,0.5,1.3,0.359,0.359,0.2,0.3,0.786,0.4,1.2,1.6,0.3,0.1,0.0,0.3,1.2,1.1,353,3.5,9.7,0.359,0.0,0.0,,3.5,9.7,0.359,1.7,2.1,0.786,3.2,9.0,12.2,2.6,0.8,0.3,2.6,9.4,8.6,88,107,353,4.1,0.406,0.0,0.219,7.1,19.0,13.3,6.9,0.8,0.4,19.5,11.5,-0.3,0.4,0.1,0.016,-6.2,0.0,-6.2,-0.4,82.0,19730.0,3025.0,6515.0,0.464,494.0,1403.0,0.352,2531.0,5112.0,0.495,1690.0,2075.0,0.814,883.0,2643.0,3526.0,1720.0,490.0,402.0,1037.0,1786.0,8234.0,82.0,19730.0,2903.0,6551.0,0.443,408.0,1168.0,0.349,2495.0,5383.0,0.463,1648.0,2168.0,0.76,882.0,2419.0,3301.0,1547.0,536.0,357.0,999.0,1739.0,7862.0,51,31,54,28,4.54,0.16,4.7,111.1,106.1,90.2,0.318,0.215,0.502,12.3,26.7,0.259,0.474,11.7,75.0,0.252,American Airlines Center,831738,50,7.1,-5.03,-1.69,-6.72,-0.92,691,364,-5.202102455,-2.058601373,-7.260703828,-0.85133076,-0.76663224,-0.084698519,-5.377053798,-2.01597002,-7.393023818,0.850919638,50,28,22,7.0,105.1,1.2,17.1,24.8,0.1,17.9,0.0,8.3,2.2,1.6,2.0,5.7,0.022,0.0
16,2008-09,2009,Juwan Howard,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,35,DEN,NBA,PF,3,0,7.3,0.3,0.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.5,0.0,0.0,,0.3,1.0,1.3,0.7,0.3,0.3,0.0,1.3,0.7,22,2.3,4.6,0.5,0.0,0.0,,2.3,4.6,0.5,0.0,0.0,,2.3,6.9,9.3,4.6,2.3,2.3,0.0,9.3,4.6,144,104,22,9.6,0.5,0.0,0.0,5.4,15.4,10.6,12.5,2.3,3.5,0.0,4.0,0.0,0.0,0.1,0.141,-2.0,3.3,1.3,0.0,82.0,19730.0,3058.0,6510.0,0.47,548.0,1477.0,0.371,2510.0,5033.0,0.499,1891.0,2487.0,0.76,905.0,2507.0,3412.0,1820.0,710.0,492.0,1257.0,1874.0,8555.0,82.0,19730.0,2966.0,6738.0,0.44,601.0,1643.0,0.366,2365.0,5095.0,0.464,1742.0,2228.0,0.782,991.0,2391.0,3382.0,1756.0,648.0,447.0,1265.0,1944.0,8275.0,54,28,50,32,3.41,-0.29,3.13,110.4,106.8,94.3,0.382,0.227,0.512,14.2,27.5,0.29,0.485,14.1,71.7,0.259,Pepsi Center,706165,42,11.2,-2.0,-1.4,-3.4,-0.14,881,472,-1.984972354,-2.585761337,-4.570733691,-0.443686049,-0.443686049,0.0,-2.763542256,-2.839102671,-5.602644926,0.570879149,42,19,23,11.2,108.2,1.1,11.2,18.6,0.2,10.8,0.1,21.4,4.8,3.2,2.7,8.8,0.025,0.0
17,2008-09,2009,Juwan Howard,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,35,CHA,NBA,SF,39,2,11.5,1.9,3.7,0.51,0.0,0.0,,1.9,3.7,0.51,0.51,0.6,0.9,0.676,0.7,1.1,1.8,0.6,0.2,0.1,0.7,1.7,4.4,450,8.9,17.5,0.51,0.0,0.0,,8.9,17.5,0.51,2.8,4.1,0.676,3.5,5.2,8.7,2.9,0.7,0.6,3.1,8.1,20.7,103,109,450,10.9,0.535,0.0,0.234,8.0,11.7,9.9,9.6,0.7,0.9,14.0,19.5,0.2,0.4,0.6,0.064,-3.2,-0.6,-3.8,-0.2,82.0,19930.0,2866.0,6299.0,0.455,490.0,1339.0,0.366,2376.0,4960.0,0.479,1455.0,1965.0,0.74,886.0,2366.0,3252.0,1741.0,580.0,397.0,1279.0,1754.0,7677.0,82.0,19930.0,2883.0,6349.0,0.454,558.0,1526.0,0.366,2325.0,4823.0,0.482,1457.0,1928.0,0.756,877.0,2310.0,3187.0,1604.0,626.0,488.0,1206.0,1714.0,7781.0,35,47,37,45,-1.27,0.07,-1.2,104.7,106.1,88.3,0.312,0.213,0.494,15.1,27.7,0.231,0.498,14.4,73.0,0.229,Time Warner Cable Arena,597548,42,11.2,-2.0,-1.4,-3.4,-0.14,881,472,-1.984972354,-2.585761337,-4.570733691,-0.443686049,-0.443686049,0.0,-2.763542256,-2.839102671,-5.602644926,0.570879149,42,19,23,11.2,108.2,1.1,11.2,18.6,0.2,10.8,0.1,21.4,4.8,3.2,2.7,8.8,0.025,0.0
18,2009-10,2010,Juwan Howard,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,36,POR,NBA,C,73,27,22.4,2.6,5.1,0.509,0.0,0.0,0.0,2.6,5.1,0.511,0.509,0.8,1.0,0.786,1.5,3.1,4.6,0.8,0.4,0.1,1.0,2.6,6.0,1632,6.4,12.6,0.509,0.0,0.0,0.0,6.4,12.5,0.511,1.8,2.3,0.786,3.6,7.6,11.2,2.0,0.9,0.3,2.4,6.4,14.7,107,108,1632,10.0,0.538,0.003,0.187,8.1,17.3,12.7,5.9,0.9,0.5,15.1,13.9,1.1,1.6,2.6,0.077,-3.0,-0.4,-3.5,-0.6,82.0,19855.0,2974.0,6453.0,0.461,491.0,1388.0,0.354,2483.0,5065.0,0.49,1606.0,2033.0,0.79,913.0,2383.0,3296.0,1674.0,523.0,350.0,1012.0,1715.0,8045.0,82.0,19855.0,2950.0,6352.0,0.464,480.0,1399.0,0.343,2470.0,4953.0,0.499,1394.0,1870.0,0.745,801.0,2322.0,3123.0,1583.0,485.0,333.0,1104.0,1767.0,7774.0,50,32,51,31,3.3,-0.13,3.18,110.8,107.1,87.7,0.315,0.215,0.499,12.1,28.2,0.249,0.502,13.3,74.8,0.219,Rose Garden Arena,840371,73,22.4,-4.32,0.79,-3.53,-0.7,3176,1719,-3.467102363,-1.172621321,-4.639723684,-1.666102144,-1.491361558,-0.174740585,-3.334349888,-0.960440906,-4.294790794,0.111834708,73,44,29,22.3,106.6,3.1,15.8,24.1,0.4,14.3,0.1,9.9,6.3,5.8,5.6,19.6,0.058,-1.29
19,2010-11,2011,Juwan Howard,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,37,MIA,NBA,PF,57,0,10.4,1.0,2.2,0.44,0.0,0.0,,1.0,2.2,0.44,0.44,0.5,0.6,0.829,0.6,1.5,2.1,0.4,0.2,0.1,0.4,1.1,2.4,592,4.9,11.1,0.44,0.0,0.0,,4.9,11.1,0.44,2.6,3.1,0.829,3.2,7.7,10.9,2.1,0.9,0.4,2.2,5.4,12.4,102,105,592,8.4,0.495,0.0,0.28,7.7,16.3,12.2,5.8,0.9,0.5,15.1,13.1,0.2,0.8,0.9,0.074,-3.5,0.0,-3.5,-0.2,82.0,19780.0,3031.0,6301.0,0.481,547.0,1479.0,0.37,2484.0,4822.0,0.515,1760.0,2288.0,0.769,790.0,2666.0,3456.0,1639.0,544.0,430.0,1142.0,1674.0,8369.0,82.0,19780.0,2869.0,6614.0,0.434,546.0,1584.0,0.345,2323.0,5030.0,0.462,1473.0,1980.0,0.744,864.0,2349.0,3213.0,1651.0,574.0,246.0,1081.0,1788.0,7757.0,58,24,61,21,7.46,-0.71,6.76,111.7,103.5,90.9,0.363,0.235,0.524,13.5,25.2,0.279,0.475,12.6,75.5,0.223,AmericanAirlines Arena,810930,57,10.4,-3.99,0.16,-3.83,-0.29,1243,652,-3.020765905,-1.576947026,-4.597712931,-0.616201726,-0.547355647,-0.068846079,-3.355502861,-2.200125352,-5.555628213,-0.173616623,57,43,14,10.4,101.9,1.5,14.5,23.1,0.2,12.8,0.1,6.3,3.6,3.0,2.6,8.1,0.041,-0.76
20,2011-12,2012,Juwan Howard,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,38,MIA,NBA,PF,28,0,6.8,0.6,2.0,0.309,0.0,0.0,,0.6,2.0,0.309,0.309,0.3,0.4,0.8,0.6,1.0,1.7,0.4,0.1,0.0,0.7,0.6,1.5,190,4.7,15.2,0.309,0.0,0.0,,4.7,15.2,0.309,2.2,2.8,0.8,5.0,8.0,13.0,2.8,1.1,0.3,5.5,5.0,11.6,73,102,190,3.6,0.354,0.0,0.182,11.8,17.6,14.8,7.8,1.1,0.4,25.2,19.4,-0.6,0.3,-0.3,-0.076,-7.0,-1.9,-8.9,-0.3,66.0,16040.0,2446.0,5212.0,0.469,370.0,1030.0,0.359,2076.0,4182.0,0.496,1238.0,1598.0,0.775,686.0,2060.0,2746.0,1317.0,585.0,355.0,1002.0,1282.0,6500.0,66.0,16040.0,2285.0,5267.0,0.434,479.0,1318.0,0.363,1806.0,3949.0,0.457,1056.0,1457.0,0.725,727.0,1897.0,2624.0,1297.0,549.0,280.0,1107.0,1356.0,6105.0,46,20,47,19,5.98,-0.27,5.72,106.6,100.2,91.2,0.307,0.198,0.505,14.5,26.6,0.238,0.479,15.8,73.9,0.2,AmericanAirlines Arena,657855,28,6.8,-4.91,-1.57,-6.49,-0.53,410,214,-6.476302896,-1.434208726,-7.910511622,-0.563349326,-0.511182448,-0.052166878,-6.2943189,-3.130539899,-9.424858799,-0.248864776,28,21,7,6.8,96.3,1.0,16.3,24.4,0.1,12.1,0.0,7.1,3.9,1.6,2.5,5.4,0.034,-0.68
21,2012-13,2013,Juwan Howard,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,39,MIA,NBA,PF,7,2,7.3,1.4,2.7,0.526,0.0,0.0,,1.4,2.7,0.526,0.526,0.1,0.1,1.0,0.0,1.1,1.1,0.9,0.0,0.0,0.6,1.3,3.0,51,10.4,19.7,0.526,0.0,0.0,,10.4,19.7,0.526,1.0,1.0,1.0,0.0,8.3,8.3,6.2,0.0,0.0,4.2,9.3,21.8,98,108,51,9.9,0.54,0.0,0.053,0.0,18.3,9.7,19.8,0.0,0.0,17.1,22.0,0.0,0.0,0.0,0.039,-7.3,-2.0,-9.3,-0.1,82.0,19880.0,3148.0,6348.0,0.496,717.0,1809.0,0.396,2431.0,4539.0,0.536,1423.0,1887.0,0.754,676.0,2490.0,3166.0,1890.0,710.0,441.0,1143.0,1533.0,8436.0,82.0,19880.0,2919.0,6633.0,0.44,624.0,1783.0,0.35,2295.0,4850.0,0.473,1329.0,1735.0,0.766,921.0,2369.0,3290.0,1655.0,649.0,262.0,1280.0,1673.0,7791.0,66,16,62,20,7.87,-0.84,7.03,112.3,103.7,90.7,0.297,0.285,0.552,13.7,22.2,0.224,0.487,14.8,73.0,0.2,AmericanAirlines Arena,819290,7,7.3,-2.59,-1.83,-4.42,-0.06,97,51,-3.20348544,-2.665306274,-5.868791714,-0.082047361,-0.082047361,0.0,-3.611961129,-3.109517374,-6.721478503,1.027697001,7,7,0,7.2,115.3,1.1,16.3,23.5,0.0,0.0,0.0,0.0,3.9,3.1,1.7,9.1,-0.005,-1.27
