,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
10,2006-07,2007,Chauncey Billups,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,30,DET,NBA,PG,70,70,36.2,5.0,11.6,0.427,1.6,4.5,0.345,3.4,7.1,0.479,0.494,5.5,6.2,0.883,0.3,3.1,3.4,7.2,1.2,0.2,2.0,2.3,17.0,2533,7.6,17.7,0.427,2.4,6.9,0.345,5.2,10.8,0.479,8.4,9.5,0.883,0.5,4.6,5.1,10.9,1.8,0.4,3.0,3.5,25.9,123,106,2533,21.3,0.591,0.388,0.536,1.1,10.0,5.6,32.9,1.8,0.5,12.2,21.5,8.7,2.7,11.4,0.216,4.2,0.5,4.7,4.3,82.0,19880.0,2942.0,6484.0,0.454,449.0,1305.0,0.344,2493.0,5179.0,0.481,1539.0,1988.0,0.774,948.0,2374.0,3322.0,1768.0,583.0,472.0,1001.0,1672.0,7872.0,82.0,19880.0,2819.0,6337.0,0.445,409.0,1205.0,0.339,2410.0,5132.0,0.47,1484.0,2006.0,0.74,973.0,2403.0,3376.0,1647.0,521.0,290.0,1205.0,1668.0,7531.0,53,29,53,29,4.16,-0.47,3.69,108.9,104.2,87.3,0.307,0.201,0.488,12.0,28.3,0.237,0.477,14.3,70.9,0.234,The Palace of Auburn Hills,905116,70,36.2,2.61,0.17,2.79,9.53,5833,3182,5.703849022,-0.346499889,5.357349133,13.19351554,10.75738623,2.436129312,5.507742923,0.142472103,5.650215027,-0.257575064,70,48,22,36.2,103.0,3.1,8.9,14.2,1.2,23.5,0.2,5.5,9.3,10.2,8.2,29.2,0.119,0.0
11,2007-08,2008,Chauncey Billups,16T,0.0,1.0,0.0,False,3.0,1.0,500.0,31,DET,NBA,PG,78,78,32.3,5.0,11.2,0.448,1.8,4.4,0.401,3.3,6.9,0.479,0.526,5.1,5.6,0.918,0.5,2.2,2.7,6.8,1.3,0.2,2.1,1.7,17.0,2522,8.6,19.1,0.448,3.0,7.5,0.401,5.6,11.7,0.479,8.7,9.5,0.918,0.9,3.7,4.6,11.5,2.2,0.4,3.5,2.8,28.9,127,105,2522,23.6,0.619,0.39,0.498,2.0,8.1,5.0,34.7,2.2,0.5,13.0,23.0,10.2,3.4,13.5,0.257,6.5,1.2,7.7,6.2,82.0,19730.0,2999.0,6551.0,0.458,487.0,1330.0,0.366,2512.0,5221.0,0.481,1507.0,1965.0,0.767,974.0,2423.0,3397.0,1831.0,583.0,472.0,956.0,1688.0,7992.0,82.0,19730.0,2727.0,6239.0,0.437,409.0,1233.0,0.332,2318.0,5006.0,0.463,1523.0,2047.0,0.744,865.0,2344.0,3209.0,1563.0,477.0,319.0,1108.0,1618.0,7386.0,59,23,62,20,7.39,-0.72,6.67,111.4,102.9,87.3,0.3,0.203,0.495,11.4,29.4,0.23,0.47,13.4,73.7,0.244,The Palace of Auburn Hills,905116,78,32.3,3.22,1.29,4.51,11.42,5497,3002,6.93828077,0.268730039,7.207010809,15.21849223,13.1757631,2.042729123,6.750585208,0.424821813,7.175407021,-0.487137088,78,56,22,32.3,101.4,2.2,7.3,11.2,1.3,27.5,0.2,5.7,7.3,7.2,6.1,24.5,0.132,0.0
12,2008-09,2009,Chauncey Billups,-1,0.0,1.0,0.0,False,0.0,0.0,500.0,32,DET,NBA,PG,2,2,35.0,3.5,10.5,0.333,1.0,3.5,0.286,2.5,7.0,0.357,0.381,4.5,5.0,0.9,0.5,4.5,5.0,7.5,1.5,0.5,2.0,1.5,12.5,70,5.5,16.6,0.333,1.6,5.5,0.286,4.0,11.1,0.357,7.1,7.9,0.9,0.8,7.1,7.9,11.9,2.4,0.8,3.2,2.4,19.8,110,106,70,17.5,0.492,0.333,0.476,1.7,15.5,8.5,33.0,2.4,1.1,13.6,20.0,0.1,0.1,0.2,0.124,0.4,0.5,1.0,0.1,82.0,19905.0,2981.0,6559.0,0.454,377.0,1079.0,0.349,2604.0,5480.0,0.475,1388.0,1849.0,0.751,949.0,2448.0,3397.0,1689.0,493.0,377.0,973.0,1712.0,7727.0,82.0,19905.0,2876.0,6380.0,0.451,435.0,1228.0,0.354,2441.0,5152.0,0.474,1580.0,2039.0,0.775,861.0,2453.0,3314.0,1651.0,461.0,342.0,964.0,1612.0,7767.0,39,43,40,42,-0.49,0.13,-0.36,107.4,108.0,86.7,0.282,0.165,0.483,11.7,27.9,0.212,0.485,11.7,74.0,0.248,The Palace of Auburn Hills,896971,79,35.3,2.83,-0.07,2.76,10.09,6736,3408,5.092921311,-1.640615163,3.452306148,10.93182203,7.793286462,3.138535571,4.902282426,-1.162542413,3.739740013,0.447041682,79,54,25,35.3,106.3,2.6,7.6,12.0,1.2,18.4,0.2,5.5,11.0,9.8,7.7,28.6,0.099,0.0
13,2008-09,2009,Chauncey Billups,-1,0.0,1.0,0.0,False,1.0,0.0,500.0,32,DEN,NBA,PG,77,77,35.3,5.2,12.5,0.42,2.1,5.1,0.41,3.2,7.4,0.427,0.504,5.3,5.8,0.913,0.4,2.6,3.0,6.4,1.2,0.2,2.2,2.1,17.9,2719,7.5,18.0,0.42,3.0,7.3,0.41,4.6,10.7,0.427,7.7,8.4,0.913,0.6,3.7,4.3,9.2,1.7,0.3,3.2,3.0,25.8,121,110,2719,18.8,0.595,0.407,0.467,1.4,8.2,4.9,28.8,1.7,0.5,13.0,21.8,7.8,2.1,9.9,0.176,3.9,-0.5,3.4,3.7,82.0,19730.0,3058.0,6510.0,0.47,548.0,1477.0,0.371,2510.0,5033.0,0.499,1891.0,2487.0,0.76,905.0,2507.0,3412.0,1820.0,710.0,492.0,1257.0,1874.0,8555.0,82.0,19730.0,2966.0,6738.0,0.44,601.0,1643.0,0.366,2365.0,5095.0,0.464,1742.0,2228.0,0.782,991.0,2391.0,3382.0,1756.0,648.0,447.0,1265.0,1944.0,8275.0,54,28,50,32,3.41,-0.29,3.13,110.4,106.8,94.3,0.382,0.227,0.512,14.2,27.5,0.29,0.485,14.1,71.7,0.259,Pepsi Center,706165,79,35.3,2.83,-0.07,2.76,10.09,6736,3408,5.092921311,-1.640615163,3.452306148,10.93182203,7.793286462,3.138535571,4.902282426,-1.162542413,3.739740013,0.447041682,79,54,25,35.3,106.3,2.6,7.6,12.0,1.2,18.4,0.2,5.5,11.0,9.8,7.7,28.6,0.099,0.0
14,2009-10,2010,Chauncey Billups,-1,0.0,1.0,0.0,False,2.0,0.0,500.0,33,DEN,NBA,PG,73,73,34.1,5.5,13.2,0.418,2.2,5.6,0.386,3.4,7.6,0.441,0.499,6.4,7.0,0.91,0.3,2.8,3.1,5.6,1.1,0.1,2.4,2.1,19.5,2490,8.2,19.6,0.418,3.2,8.3,0.386,5.0,11.3,0.441,9.5,10.4,0.91,0.5,4.1,4.6,8.3,1.7,0.2,3.6,3.1,29.0,120,110,2490,20.2,0.601,0.423,0.532,1.2,9.3,5.3,26.1,1.7,0.3,13.0,24.3,7.7,1.7,9.5,0.182,4.5,-0.8,3.7,3.6,82.0,19780.0,3124.0,6678.0,0.468,544.0,1517.0,0.359,2580.0,5161.0,0.5,1937.0,2508.0,0.772,889.0,2505.0,3394.0,1719.0,683.0,417.0,1136.0,1844.0,8729.0,82.0,19780.0,3088.0,6766.0,0.456,523.0,1498.0,0.349,2565.0,5268.0,0.487,1695.0,2207.0,0.768,955.0,2513.0,3468.0,1723.0,578.0,438.0,1235.0,1943.0,8394.0,53,29,52,30,4.09,0.06,4.15,111.8,107.5,94.8,0.376,0.227,0.509,12.7,26.1,0.29,0.495,13.8,72.4,0.251,Pepsi Center,737301,73,34.1,3.88,-1.95,1.94,8.22,5393,2697,4.386367115,-1.366583976,3.01978314,7.941878552,7.338960622,0.60291793,4.445834198,-1.149694551,3.296139647,-0.18852,73,50,23,34.1,107.1,2.8,8.2,12.8,1.1,19.6,0.1,3.6,11.5,9.5,10.0,30.4,0.083,-0.9
15,2010-11,2011,Chauncey Billups,-1,0.0,1.0,0.0,False,1.0,0.0,500.0,34,DEN,NBA,PG,51,51,32.3,4.6,10.5,0.438,2.1,4.7,0.441,2.5,5.8,0.436,0.536,5.2,5.6,0.923,0.2,2.2,2.5,5.3,1.0,0.2,2.5,1.8,16.5,1646,7.2,16.4,0.438,3.2,7.3,0.441,4.0,9.1,0.436,8.1,8.8,0.923,0.4,3.4,3.8,8.3,1.6,0.4,3.9,2.9,25.6,120,110,1646,18.6,0.634,0.444,0.535,0.9,7.7,4.4,25.1,1.6,0.6,16.3,21.4,4.7,1.1,5.8,0.171,3.8,-0.9,2.9,2.1,82.0,19705.0,3145.0,6613.0,0.476,662.0,1704.0,0.388,2483.0,4909.0,0.506,1859.0,2429.0,0.765,791.0,2652.0,3443.0,1813.0,605.0,352.0,1157.0,1719.0,8811.0,82.0,19705.0,3153.0,6876.0,0.459,576.0,1675.0,0.344,2577.0,5201.0,0.495,1539.0,2036.0,0.756,864.0,2525.0,3389.0,1820.0,611.0,488.0,1127.0,1864.0,8421.0,50,32,54,28,4.76,0.05,4.81,112.3,107.3,95.6,0.367,0.258,0.526,13.1,23.9,0.281,0.5,12.7,75.4,0.224,Pepsi Center,696568,72,32.1,2.8,-1.66,1.14,6.73,4722,2345,3.636935706,-1.762204419,1.874731287,5.580412025,5.65761977,-0.077207745,3.633474569,-1.519858234,2.113616335,0.913719075,72,38,34,32.1,109.1,2.3,7.1,11.0,1.0,22.2,0.2,6.4,10.1,10.2,8.8,29.2,0.056,-1.53
16,2010-11,2011,Chauncey Billups,-1,0.0,1.0,0.0,False,0.0,0.0,500.0,34,NYK,NBA,PG,21,21,31.6,5.0,12.3,0.403,2.0,6.0,0.328,3.0,6.3,0.474,0.483,5.7,6.3,0.902,0.6,2.5,3.1,5.5,0.9,0.1,2.3,2.5,17.5,664,7.9,19.5,0.403,3.1,9.5,0.328,4.8,10.1,0.474,9.0,10.0,0.902,1.0,3.9,4.9,8.8,1.4,0.2,3.6,3.9,27.8,118,113,664,19.1,0.582,0.484,0.512,2.2,9.0,5.6,27.4,1.4,0.2,13.2,24.3,1.9,0.2,2.1,0.155,3.4,-1.8,1.6,0.6,82.0,19780.0,3140.0,6867.0,0.457,765.0,2081.0,0.368,2375.0,4786.0,0.496,1689.0,2087.0,0.809,847.0,2470.0,3317.0,1757.0,625.0,475.0,1123.0,1743.0,8734.0,82.0,19780.0,3242.0,6870.0,0.472,536.0,1442.0,0.372,2706.0,5428.0,0.499,1650.0,2165.0,0.762,964.0,2646.0,3610.0,1682.0,586.0,360.0,1250.0,1703.0,8670.0,42,40,43,39,0.78,-0.3,0.48,110.9,110.1,95.6,0.304,0.303,0.513,12.6,24.2,0.246,0.511,13.8,71.9,0.24,Madison Square Garden (IV),808879,72,32.1,2.8,-1.66,1.14,6.73,4722,2345,3.636935706,-1.762204419,1.874731287,5.580412025,5.65761977,-0.077207745,3.633474569,-1.519858234,2.113616335,0.913719075,72,38,34,32.1,109.1,2.3,7.1,11.0,1.0,22.2,0.2,6.4,10.1,10.2,8.8,29.2,0.056,-1.53
17,2011-12,2012,Chauncey Billups,-1,0.0,1.0,0.0,False,1.0,0.0,500.0,35,LAC,NBA,SG,20,20,30.4,4.2,11.4,0.364,2.4,6.3,0.384,1.8,5.2,0.34,0.469,4.3,4.8,0.895,0.2,2.3,2.5,4.0,0.5,0.2,1.9,2.0,15.0,607,7.4,20.2,0.364,4.3,11.1,0.384,3.1,9.1,0.34,7.5,8.4,0.895,0.4,4.1,4.4,7.1,0.8,0.3,3.4,3.5,26.5,114,111,607,16.1,0.554,0.548,0.417,0.8,9.1,4.9,21.0,0.8,0.4,12.3,23.4,1.5,0.2,1.7,0.135,2.9,-2.0,0.9,0.4,66.0,15965.0,2439.0,5366.0,0.455,514.0,1441.0,0.357,1925.0,3925.0,0.49,1046.0,1538.0,0.68,800.0,1943.0,2743.0,1385.0,556.0,315.0,879.0,1399.0,6438.0,66.0,15965.0,2279.0,5098.0,0.447,460.0,1261.0,0.365,1819.0,3837.0,0.474,1251.0,1678.0,0.746,712.0,1914.0,2626.0,1368.0,396.0,296.0,966.0,1401.0,6269.0,40,26,39,27,2.56,0.26,2.82,108.5,105.7,89.2,0.287,0.269,0.502,12.7,29.5,0.195,0.492,14.2,73.2,0.245,STAPLES Center,634237,20,30.4,2.44,-0.39,2.05,1.76,1141,607,2.389685232,-1.232109325,1.157575908,1.210585408,1.210585408,0.0,2.382625875,-1.723575297,0.659050578,0.033788405,20,14,6,30.3,101.0,2.3,7.7,11.8,0.5,8.7,0.2,3.7,9.5,8.1,9.1,25.6,0.104,0.05
18,2012-13,2013,Chauncey Billups,-1,0.0,1.0,0.0,False,1.0,0.0,500.0,36,LAC,NBA,SG,22,22,19.0,2.4,6.0,0.402,1.5,4.1,0.367,0.9,1.9,0.476,0.527,2.0,2.2,0.938,0.1,1.4,1.5,2.2,0.5,0.0,1.2,1.1,8.4,418,6.7,16.6,0.402,4.2,11.3,0.367,2.5,5.3,0.476,5.7,6.0,0.938,0.3,3.8,4.0,6.2,1.5,0.1,3.3,3.1,23.2,117,108,418,15.0,0.601,0.682,0.364,0.6,8.4,4.6,17.4,1.5,0.2,14.5,19.6,1.0,0.3,1.3,0.146,1.6,-1.1,0.5,0.3,82.0,19730.0,3160.0,6608.0,0.478,627.0,1752.0,0.358,2533.0,4856.0,0.522,1342.0,1888.0,0.711,938.0,2475.0,3413.0,1958.0,784.0,461.0,1197.0,1716.0,8289.0,82.0,19730.0,2834.0,6397.0,0.443,627.0,1682.0,0.373,2207.0,4715.0,0.468,1465.0,1956.0,0.749,891.0,2315.0,3206.0,1812.0,606.0,335.0,1319.0,1712.0,7760.0,56,26,59,23,6.45,-0.02,6.43,110.6,103.6,91.1,0.286,0.265,0.526,13.9,28.8,0.203,0.492,15.4,73.5,0.229,STAPLES Center,788293,22,19.0,2.43,-1.59,0.84,0.92,1015,533,1.254639653,-2.495307991,-1.240668338,0.391688915,0.642065921,-0.250377006,1.244899816,-3.011964618,-1.767064802,0.193910517,22,16,6,19.0,107.9,1.4,8.5,12.9,0.5,15.8,0.0,2.8,5.6,4.5,5.3,16.5,0.03,-1.24
19,2013-14,2014,Chauncey Billups,-1,0.0,1.0,0.0,False,0.0,0.0,500.0,37,DET,NBA,SG,19,7,16.3,1.3,4.2,0.304,0.7,2.5,0.292,0.5,1.6,0.323,0.392,0.5,0.6,0.833,0.2,1.3,1.5,2.2,0.4,0.1,1.3,1.3,3.8,309,3.9,12.9,0.304,2.3,7.9,0.292,1.6,5.1,0.323,1.6,2.0,0.833,0.7,3.9,4.6,6.9,1.3,0.2,4.1,4.1,11.8,87,113,309,5.3,0.427,0.608,0.152,1.3,8.9,4.9,18.7,1.3,0.3,22.9,15.1,-0.3,0.1,-0.3,-0.042,-4.2,-1.6,-5.8,-0.3,82.0,19780.0,3182.0,7124.0,0.447,507.0,1580.0,0.321,2675.0,5544.0,0.483,1415.0,2111.0,0.67,1196.0,2525.0,3721.0,1714.0,687.0,395.0,1193.0,1666.0,8286.0,82.0,19780.0,3208.0,6820.0,0.47,683.0,1872.0,0.365,2525.0,4948.0,0.51,1487.0,1967.0,0.756,913.0,2612.0,3525.0,2001.0,670.0,403.0,1230.0,1699.0,8586.0,29,53,31,51,-3.66,-0.48,-4.13,105.9,109.7,94.9,0.296,0.222,0.482,12.9,31.4,0.199,0.52,13.8,73.4,0.218,The Palace of Auburn Hills,616005,19,16.3,-1.25,-0.88,-2.13,0.13,614,309,-2.980523965,-4.095107362,-7.075631327,-0.682166779,-0.682166779,0.0,-1.2538376,-5.228164918,-6.482002517,0.031394933,19,7,12,16.3,107.3,1.3,8.2,13.3,0.4,14.8,0.1,2.8,6.7,5.1,3.9,15.1,0.034,-0.45
