,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2006-07,2007,Ryan Hollins,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,22,CHA,NBA,C,27,0,6.9,0.7,1.3,0.556,0.0,0.0,,0.7,1.3,0.556,0.556,0.9,1.5,0.6,0.4,0.7,1.1,0.0,0.1,0.3,0.6,1.5,2.4,185,5.6,10.2,0.556,0.0,0.0,,5.6,10.2,0.556,6.8,11.3,0.6,3.1,5.6,8.7,0.3,1.1,2.0,4.5,11.3,18.0,97,108,185,8.5,0.597,0.0,1.111,6.8,13.2,9.9,0.9,1.1,2.9,23.0,17.1,0.0,0.2,0.2,0.04,-6.2,-0.4,-6.7,-0.2,82.0,20005.0,2960.0,6643.0,0.446,457.0,1280.0,0.357,2503.0,5363.0,0.467,1568.0,2136.0,0.734,920.0,2346.0,3266.0,1836.0,638.0,369.0,1224.0,1985.0,7945.0,82.0,20005.0,2999.0,6450.0,0.465,452.0,1245.0,0.363,2547.0,5205.0,0.489,1802.0,2404.0,0.75,929.0,2562.0,3491.0,1717.0,603.0,437.0,1296.0,1786.0,8252.0,33,49,30,52,-3.74,-0.22,-3.97,103.6,107.6,92.0,0.322,0.193,0.48,13.9,26.4,0.236,0.5,14.7,71.6,0.279,Charlotte Bobcats Arena,637520,27,6.9,-2.45,-1.94,-4.39,-0.16,359,185,-4.723713394,-2.267192333,-6.990905727,-0.407825736,-0.407825736,0.0,-4.899622921,-2.297612091,-7.197235012,1.752438235,27,8,19,6.9,113.1,0.7,12.5,20.8,0.1,18.2,0.3,53.8,3.0,1.5,2.0,6.1,0.001,0.0
1,2007-08,2008,Ryan Hollins,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,CHA,NBA,PF,60,1,8.9,0.8,1.6,0.489,0.0,0.0,,0.8,1.6,0.489,0.489,0.9,1.4,0.671,0.9,0.9,1.8,0.2,0.2,0.5,0.4,1.6,2.5,532,4.5,9.2,0.489,0.0,0.0,,4.5,9.2,0.489,5.4,8.1,0.671,5.2,5.3,10.5,1.4,1.0,2.9,2.5,9.4,14.4,113,109,532,11.4,0.565,0.0,0.872,11.4,11.7,11.6,4.0,1.0,4.3,16.1,13.3,0.6,0.4,1.1,0.096,-3.9,0.1,-3.8,-0.2,82.0,19880.0,2960.0,6554.0,0.452,529.0,1443.0,0.367,2431.0,5111.0,0.476,1510.0,2115.0,0.714,892.0,2440.0,3332.0,1748.0,614.0,402.0,1204.0,1777.0,7959.0,82.0,19880.0,3115.0,6684.0,0.466,517.0,1456.0,0.355,2598.0,5228.0,0.497,1571.0,2102.0,0.747,999.0,2588.0,3587.0,1785.0,625.0,476.0,1177.0,1721.0,8318.0,32,50,29,53,-4.38,-0.11,-4.49,104.6,109.4,91.8,0.323,0.22,0.492,13.9,25.6,0.23,0.505,13.4,71.0,0.235,Charlotte Bobcats Arena,603403,60,8.9,-1.56,0.55,-1.01,0.61,1029,532,-1.732225373,-1.046478913,-2.778704286,-0.007841469,-0.007841469,0.0,-2.50595914,-1.375299736,-3.881258875,0.604799109,60,23,37,8.9,104.7,0.9,10.3,17.2,0.2,13.2,0.5,48.4,3.5,3.0,2.7,7.0,0.028,0.0
2,2008-09,2009,Ryan Hollins,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,CHA,NBA,C,18,1,10.2,1.1,1.9,0.543,0.0,0.0,,1.1,1.9,0.543,0.543,1.4,2.2,0.667,1.1,0.9,2.0,0.2,0.2,0.9,0.6,1.9,3.6,184,5.6,10.3,0.543,0.0,0.0,,5.6,10.3,0.543,7.7,11.5,0.667,5.6,5.0,10.6,1.2,0.9,5.0,3.0,10.0,18.9,118,104,184,15.3,0.613,0.0,1.114,12.9,11.4,12.1,3.5,0.9,7.6,16.1,15.9,0.3,0.3,0.6,0.158,-2.7,1.7,-1.0,0.0,82.0,19930.0,2866.0,6299.0,0.455,490.0,1339.0,0.366,2376.0,4960.0,0.479,1455.0,1965.0,0.74,886.0,2366.0,3252.0,1741.0,580.0,397.0,1279.0,1754.0,7677.0,82.0,19930.0,2883.0,6349.0,0.454,558.0,1526.0,0.366,2325.0,4823.0,0.482,1457.0,1928.0,0.756,877.0,2310.0,3187.0,1604.0,626.0,488.0,1206.0,1714.0,7781.0,35,47,37,45,-1.27,0.07,-1.2,104.7,106.1,88.3,0.312,0.213,0.494,15.1,27.7,0.231,0.498,14.4,73.0,0.229,Time Warner Cable Arena,597548,45,9.9,-1.3,0.99,-0.31,0.76,1002,528,-2.772185886,-0.302014345,-3.07420023,-0.079628204,-0.12084693,0.041218727,-3.033886946,-0.362960773,-3.396847718,1.037481747,45,25,20,9.9,99.4,1.1,11.2,17.9,0.2,10.0,0.7,49.2,3.3,2.8,2.6,7.0,0.049,0.0
3,2008-09,2009,Ryan Hollins,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,DAL,NBA,C,27,2,9.6,1.1,2.2,0.525,0.0,0.0,,1.1,2.2,0.525,0.525,0.6,1.2,0.515,1.0,1.3,2.3,0.1,0.1,0.6,0.5,1.6,2.9,260,6.3,11.9,0.525,0.0,0.0,,6.3,11.9,0.525,3.4,6.7,0.515,5.4,6.9,12.3,0.6,0.8,3.0,2.8,8.9,15.9,105,108,260,11.3,0.537,0.0,0.559,12.0,14.9,13.5,1.7,0.8,4.3,16.0,15.5,0.1,0.3,0.4,0.076,-3.8,-0.1,-3.9,-0.1,82.0,19805.0,3128.0,6770.0,0.462,571.0,1632.0,0.35,2557.0,5138.0,0.498,1516.0,1852.0,0.819,909.0,2595.0,3504.0,1779.0,591.0,429.0,1043.0,1600.0,8343.0,82.0,19805.0,3071.0,6752.0,0.455,517.0,1379.0,0.375,2554.0,5373.0,0.475,1522.0,1907.0,0.798,884.0,2509.0,3393.0,1611.0,589.0,334.0,1064.0,1645.0,8181.0,50,32,47,35,1.98,-0.3,1.68,110.5,108.4,91.5,0.274,0.241,0.504,12.1,26.6,0.224,0.493,12.3,74.6,0.225,American Airlines Center,821723,45,9.9,-1.3,0.99,-0.31,0.76,1002,528,-2.772185886,-0.302014345,-3.07420023,-0.079628204,-0.12084693,0.041218727,-3.033886946,-0.362960773,-3.396847718,1.037481747,45,25,20,9.9,99.4,1.1,11.2,17.9,0.2,10.0,0.7,49.2,3.3,2.8,2.6,7.0,0.049,0.0
4,2009-10,2010,Ryan Hollins,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,MIN,NBA,C,73,27,16.8,2.3,4.2,0.558,0.0,0.0,0.0,2.3,4.1,0.56,0.558,1.5,2.2,0.69,1.1,1.8,2.8,0.7,0.3,0.5,1.3,2.7,6.1,1223,6.9,12.4,0.558,0.0,0.0,0.0,6.9,12.3,0.56,4.5,6.5,0.69,3.2,5.2,8.5,2.1,0.8,1.6,3.9,8.1,18.3,105,113,1223,11.0,0.6,0.003,0.521,7.1,11.9,9.5,6.4,0.8,2.3,20.3,16.6,0.8,0.5,1.2,0.048,-3.9,-0.7,-4.6,-0.8,82.0,19780.0,3106.0,6923.0,0.449,403.0,1181.0,0.341,2703.0,5742.0,0.471,1436.0,1926.0,0.746,962.0,2556.0,3518.0,1626.0,597.0,306.0,1333.0,1699.0,8051.0,82.0,19780.0,3343.0,6961.0,0.48,618.0,1690.0,0.366,2725.0,5271.0,0.517,1534.0,1981.0,0.774,917.0,2640.0,3557.0,2103.0,721.0,442.0,1173.0,1686.0,8838.0,15,67,17,65,-9.6,0.54,-9.06,101.7,111.6,96.1,0.278,0.171,0.478,14.6,26.7,0.207,0.525,13.0,73.6,0.22,Target Center,619170,73,16.8,-1.78,-3.06,-4.83,-1.72,2477,1223,-3.706082243,-2.569261454,-6.275343697,-2.214679912,-2.214679912,0.0,-3.880273338,-2.238324351,-6.118597689,0.638171744,73,13,60,16.8,111.0,1.8,10.5,16.0,0.3,10.9,0.5,40.0,8.0,5.4,6.1,15.1,0.021,-0.61
5,2010-11,2011,Ryan Hollins,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,CLE,NBA,C,70,16,16.9,1.9,3.1,0.598,0.0,0.0,,1.9,3.1,0.598,0.598,1.6,2.3,0.681,1.0,1.7,2.7,0.4,0.3,0.6,1.0,2.8,5.3,1182,5.7,9.6,0.598,0.0,0.0,,5.7,9.6,0.598,4.8,7.1,0.681,3.1,5.1,8.1,1.1,1.0,1.8,2.9,8.7,16.3,112,113,1182,10.7,0.642,0.0,0.744,6.6,11.6,9.0,3.6,1.0,2.7,18.7,13.7,1.3,0.5,1.8,0.072,-4.0,-0.3,-4.3,-0.7,82.0,19755.0,2886.0,6647.0,0.434,509.0,1489.0,0.342,2377.0,5158.0,0.461,1546.0,2075.0,0.745,856.0,2449.0,3305.0,1720.0,544.0,341.0,1166.0,1648.0,7827.0,82.0,19755.0,3232.0,6804.0,0.475,664.0,1614.0,0.411,2568.0,5190.0,0.495,1438.0,1894.0,0.759,894.0,2676.0,3570.0,1984.0,619.0,489.0,1111.0,1747.0,8566.0,19,63,18,64,-9.01,0.14,-8.88,102.2,111.8,93.0,0.312,0.224,0.472,13.4,24.2,0.233,0.524,12.7,73.3,0.211,Quicken Loans Arena,824595,70,16.9,-1.64,-0.11,-1.74,1.04,2316,1182,-2.661559212,-0.929611997,-3.591171209,-0.511209312,-0.511209312,0.0,-3.095906666,-0.58960779,-3.685514456,0.723039208,70,17,53,16.9,107.2,1.7,10.1,15.9,0.3,14.3,0.6,46.7,5.3,4.6,4.4,12.8,0.039,0.48
6,2011-12,2012,Ryan Hollins,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,CLE,NBA,C,24,7,15.1,1.2,2.3,0.5,0.0,0.0,,1.2,2.3,0.5,0.5,1.4,2.3,0.6,1.0,1.3,2.3,0.3,0.2,0.5,1.0,2.3,3.7,362,4.1,8.1,0.5,0.0,0.0,,4.1,8.1,0.5,4.8,8.0,0.6,3.6,4.5,8.1,0.9,0.6,1.7,3.5,8.0,12.9,97,111,362,7.0,0.555,0.0,0.982,7.6,10.1,8.8,2.6,0.6,2.5,23.0,12.9,0.0,0.1,0.1,0.013,-5.8,-1.4,-7.1,-0.5,66.0,15965.0,2261.0,5360.0,0.422,440.0,1273.0,0.346,1821.0,4087.0,0.446,1178.0,1645.0,0.716,841.0,1949.0,2790.0,1308.0,466.0,262.0,1017.0,1317.0,6140.0,66.0,15965.0,2536.0,5431.0,0.467,448.0,1236.0,0.362,2088.0,4195.0,0.498,1095.0,1464.0,0.748,752.0,2073.0,2825.0,1527.0,524.0,409.0,917.0,1381.0,6615.0,21,45,17,49,-7.2,-0.14,-7.34,101.1,108.9,91.3,0.307,0.238,0.463,14.3,28.9,0.22,0.508,13.1,72.2,0.202,Quicken Loans Arena,525577,39,13.4,-2.52,0.11,-2.41,-0.03,1316,692,-4.556241663,-0.453179216,-5.009420879,-0.793633333,-0.869905938,0.076272605,-4.837644102,-0.972948734,-5.810592836,0.77385072,39,20,19,13.4,95.2,1.2,9.0,14.2,0.1,5.9,0.4,40.5,4.0,3.8,3.0,11.6,0.071,1.07
7,2011-12,2012,Ryan Hollins,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,27,BOS,NBA,C,15,1,10.7,1.2,1.9,0.643,0.0,0.0,,1.2,1.9,0.643,0.643,0.4,1.3,0.3,0.6,1.1,1.7,0.2,0.1,0.3,0.7,1.5,2.8,160,6.0,9.3,0.643,0.0,0.0,,6.0,9.3,0.643,2.0,6.6,0.3,3.0,5.6,8.6,1.0,0.3,1.7,3.7,7.6,13.9,91,102,160,6.8,0.571,0.0,0.714,7.0,12.0,9.6,3.0,0.3,2.4,23.0,14.3,-0.1,0.2,0.1,0.044,-6.2,-0.2,-6.3,-0.2,66.0,15940.0,2341.0,5086.0,0.46,363.0,988.0,0.367,1978.0,4098.0,0.483,1017.0,1308.0,0.778,509.0,2051.0,2560.0,1557.0,498.0,362.0,979.0,1315.0,6062.0,66.0,15940.0,2207.0,5262.0,0.419,344.0,1117.0,0.308,1863.0,4145.0,0.449,1138.0,1498.0,0.76,781.0,2070.0,2851.0,1233.0,515.0,304.0,1035.0,1217.0,5896.0,39,27,39,27,2.52,-0.26,2.26,101.0,98.2,90.4,0.257,0.194,0.496,14.7,19.7,0.2,0.452,14.9,72.4,0.216,TD Garden,614592,39,13.4,-2.52,0.11,-2.41,-0.03,1316,692,-4.556241663,-0.453179216,-5.009420879,-0.793633333,-0.869905938,0.076272605,-4.837644102,-0.972948734,-5.810592836,0.77385072,39,20,19,13.4,95.2,1.2,9.0,14.2,0.1,5.9,0.4,40.5,4.0,3.8,3.0,11.6,0.071,1.07
8,2012-13,2013,Ryan Hollins,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,28,LAC,NBA,C,60,0,11.1,1.2,1.9,0.614,0.0,0.0,,1.2,1.9,0.614,0.614,1.1,1.5,0.75,0.8,1.5,2.3,0.2,0.1,0.6,0.7,2.2,3.4,663,5.6,9.1,0.614,0.0,0.0,,5.6,9.1,0.614,5.2,7.0,0.75,4.0,7.1,11.0,0.9,0.5,2.7,3.5,10.6,16.4,115,105,663,11.3,0.674,0.0,0.772,9.1,15.7,12.5,2.4,0.5,4.3,22.4,13.6,1.0,0.8,1.7,0.125,-4.0,0.2,-3.9,-0.3,82.0,19730.0,3160.0,6608.0,0.478,627.0,1752.0,0.358,2533.0,4856.0,0.522,1342.0,1888.0,0.711,938.0,2475.0,3413.0,1958.0,784.0,461.0,1197.0,1716.0,8289.0,82.0,19730.0,2834.0,6397.0,0.443,627.0,1682.0,0.373,2207.0,4715.0,0.468,1465.0,1956.0,0.749,891.0,2315.0,3206.0,1812.0,606.0,335.0,1319.0,1712.0,7760.0,56,26,59,23,6.45,-0.02,6.43,110.6,103.6,91.1,0.286,0.265,0.526,13.9,28.8,0.203,0.492,15.4,73.5,0.229,STAPLES Center,788293,60,11.1,-1.8,0.55,-1.24,0.55,1342,700,-2.797505931,-0.457277392,-3.254783323,-0.183411163,-0.161065304,-0.022345859,-3.163265705,-0.491277722,-3.654543427,1.042308047,60,43,17,11.1,96.9,1.5,12.8,20.1,0.1,5.0,0.6,45.3,3.9,3.2,2.9,8.4,0.056,0.4
9,2013-14,2014,Ryan Hollins,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,29,LAC,NBA,PF,61,0,7.9,0.9,1.2,0.736,0.0,0.0,,0.9,1.2,0.736,0.736,0.6,0.9,0.625,0.5,1.0,1.5,0.1,0.1,0.5,0.5,1.4,2.3,482,5.5,7.5,0.736,0.0,0.0,,5.5,7.5,0.736,3.6,5.8,0.625,3.2,6.1,9.3,0.8,0.9,3.2,3.0,9.0,14.6,117,105,482,11.9,0.73,0.0,0.778,7.4,13.1,10.4,2.4,0.9,4.9,23.1,11.5,0.7,0.6,1.3,0.126,-3.4,1.5,-1.9,0.0,82.0,19755.0,3208.0,6761.0,0.474,693.0,1966.0,0.352,2515.0,4795.0,0.525,1741.0,2384.0,0.73,858.0,2668.0,3526.0,2016.0,703.0,397.0,1136.0,1767.0,8850.0,82.0,19755.0,3068.0,6958.0,0.441,595.0,1791.0,0.332,2473.0,5167.0,0.479,1547.0,2049.0,0.755,1011.0,2575.0,3586.0,1908.0,570.0,284.0,1261.0,1919.0,8278.0,57,25,59,23,6.98,0.3,7.27,112.1,104.8,95.9,0.353,0.291,0.526,12.7,25.0,0.258,0.484,13.8,72.5,0.222,STAPLES Center,787692,61,7.9,-2.47,-0.51,-2.98,-0.07,1035,491,-2.656861632,1.562976416,-1.093885216,0.416250113,0.439580398,-0.023330285,-2.449208056,0.440841066,-2.00836699,0.705414696,61,43,18,7.9,97.2,1.0,10.8,17.6,0.1,10.8,0.5,67.4,2.7,2.1,2.1,6.4,0.044,1.25
