,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1994-95,1995,Reggie Slater,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,DEN,NBA,PF,25,0,9.4,1.6,3.2,0.494,0.0,0.0,,1.6,3.2,0.494,0.494,1.6,2.2,0.727,0.8,1.4,2.3,0.5,0.3,0.1,1.0,1.9,4.8,236,8.9,18.0,0.494,0.0,0.0,,8.9,18.0,0.494,8.9,12.2,0.727,4.7,8.0,12.7,2.7,1.6,0.7,5.8,10.5,26.7,104,108,236,14.5,0.57,0.0,0.679,11.0,17.8,14.5,8.4,1.6,0.9,19.8,25.1,0.1,0.3,0.4,0.081,-2.8,-0.2,-3.0,0.0,82.0,19980.0,3098.0,6461.0,0.479,413.0,1160.0,0.356,2685.0,5301.0,0.507,1700.0,2305.0,0.738,1040.0,2402.0,3442.0,1836.0,660.0,585.0,1381.0,2063.0,8309.0,82.0,19980.0,3050.0,6695.0,0.456,419.0,1208.0,0.347,2631.0,5487.0,0.479,1721.0,2296.0,0.75,1021.0,2207.0,3228.0,1784.0,640.0,460.0,1167.0,1956.0,8240.0,41,41,43,39,0.84,0.11,0.96,109.1,108.2,91.5,0.357,0.18,0.511,15.6,32.0,0.263,0.487,13.2,70.2,0.257,McNichols Sports Arena,704011,0,0,0.0,0.0,0.0,0.0,455,236,-2.301536667,-1.822316354,-4.123853021,-0.167806795,-0.167806795,0.0,-2.247325138,-1.742937622,-3.99026276,1.355905874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1995-96,1996,Reggie Slater,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,POR,NBA,PF,4,0,5.0,0.8,1.3,0.6,0.0,0.0,,0.8,1.3,0.6,0.6,0.0,0.0,,0.0,0.8,0.8,0.0,0.3,0.5,0.8,0.3,1.5,20,7.8,13.0,0.6,0.0,0.0,,7.8,13.0,0.6,0.0,0.0,,0.0,7.8,7.8,0.0,2.6,5.2,7.8,2.6,15.5,67,97,20,8.8,0.6,0.0,0.0,0.0,17.0,8.5,0.0,2.6,7.5,37.5,17.5,-0.1,0.0,0.0,-0.04,-6.2,2.6,-3.6,0.0,82.0,19905.0,3064.0,6688.0,0.458,480.0,1358.0,0.353,2584.0,5330.0,0.485,1537.0,2321.0,0.662,1160.0,2577.0,3737.0,1760.0,594.0,417.0,1377.0,1859.0,8145.0,82.0,19905.0,2953.0,6677.0,0.442,472.0,1355.0,0.348,2481.0,5322.0,0.466,1574.0,2127.0,0.74,932.0,2316.0,3248.0,1817.0,708.0,409.0,1192.0,1996.0,7952.0,44,38,48,34,2.35,-0.14,2.21,106.0,103.5,92.6,0.347,0.203,0.494,15.2,33.4,0.23,0.478,13.5,73.4,0.236,Rose Garden Arena,848055,0,0,0.0,0.0,0.0,0.0,142,72,-7.156587458,-2.429549488,-9.586136945,-0.253511305,-0.253511305,0.0,-6.820922529,-3.219656276,-10.0405788,1.165991938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1995-96,1996,Reggie Slater,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,DEN,NBA,PF,4,0,6.5,1.5,2.8,0.545,0.0,0.0,,1.5,2.8,0.545,0.545,0.5,1.3,0.4,0.8,1.0,1.8,0.5,0.3,0.3,0.8,1.0,3.5,26,12.0,22.0,0.545,0.0,0.0,,12.0,22.0,0.545,4.0,10.0,0.4,6.0,8.0,14.0,4.0,2.0,2.0,6.0,8.0,28.0,96,105,26,17.2,0.53,0.0,0.455,13.3,17.8,15.6,14.6,2.0,2.8,18.5,27.8,0.0,0.0,0.0,0.038,-1.0,-0.2,-1.2,0.0,82.0,19830.0,3001.0,6657.0,0.451,397.0,1148.0,0.346,2604.0,5509.0,0.473,1614.0,2173.0,0.743,1057.0,2487.0,3544.0,1851.0,521.0,597.0,1265.0,1882.0,8013.0,82.0,19830.0,3091.0,6741.0,0.459,453.0,1235.0,0.367,2638.0,5506.0,0.479,1600.0,2105.0,0.76,934.0,2385.0,3319.0,1875.0,617.0,418.0,1130.0,1899.0,8235.0,35,47,33,49,-2.71,0.09,-2.62,105.2,108.1,92.2,0.326,0.172,0.481,14.2,30.7,0.242,0.492,12.8,72.7,0.237,McNichols Sports Arena,675425,0,0,0.0,0.0,0.0,0.0,142,72,-7.156587458,-2.429549488,-9.586136945,-0.253511305,-0.253511305,0.0,-6.820922529,-3.219656276,-10.0405788,1.165991938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1995-96,1996,Reggie Slater,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,DAL,NBA,PF,3,0,8.7,1.7,3.7,0.455,0.0,0.0,,1.7,3.7,0.455,0.455,0.3,0.7,0.5,0.3,1.3,1.7,0.0,0.0,0.0,1.0,2.0,3.7,26,9.7,21.3,0.455,0.0,0.0,,9.7,21.3,0.455,1.9,3.9,0.5,1.9,7.7,9.7,0.0,0.0,0.0,5.8,11.6,21.3,77,114,26,2.4,0.463,0.0,0.182,3.7,17.7,10.1,0.0,0.0,0.0,20.2,23.8,-0.1,0.0,-0.1,-0.126,-10.3,-3.1,-13.4,-0.1,82.0,19930.0,3124.0,7431.0,0.42,735.0,2039.0,0.36,2389.0,5392.0,0.443,1426.0,1975.0,0.722,1408.0,2379.0,3787.0,1913.0,642.0,342.0,1270.0,1836.0,8409.0,82.0,19930.0,3403.0,6921.0,0.492,470.0,1193.0,0.394,2933.0,5728.0,0.512,1535.0,2097.0,0.732,1087.0,2726.0,3813.0,1978.0,702.0,531.0,1348.0,1841.0,8811.0,26,56,28,54,-4.9,0.19,-4.71,106.1,111.2,95.4,0.266,0.274,0.47,13.3,34.1,0.192,0.526,14.7,68.6,0.222,Reunion Arena,684138,0,0,0.0,0.0,0.0,0.0,142,72,-7.156587458,-2.429549488,-9.586136945,-0.253511305,-0.253511305,0.0,-6.820922529,-3.219656276,-10.0405788,1.165991938,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,1996-97,1997,Reggie Slater,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,TOR,NBA,PF,26,0,15.6,3.2,5.7,0.55,0.0,0.1,0.0,3.2,5.7,0.558,0.55,1.5,2.9,0.52,1.5,2.1,3.7,0.8,0.3,0.2,1.1,1.3,7.8,406,10.7,19.4,0.55,0.0,0.3,0.0,10.7,19.2,0.558,5.1,9.8,0.52,5.2,7.2,12.4,2.7,1.2,0.8,3.8,4.4,26.5,107,109,406,17.8,0.558,0.013,0.503,11.2,16.3,13.7,9.8,1.2,1.2,13.7,23.3,0.5,0.3,0.8,0.095,0.2,-1.8,-1.6,0.0,82.0,19830.0,2897.0,6632.0,0.437,589.0,1624.0,0.363,2308.0,5008.0,0.461,1446.0,2008.0,0.72,1135.0,2254.0,3389.0,1714.0,722.0,517.0,1347.0,1883.0,7829.0,82.0,19830.0,2971.0,6390.0,0.465,497.0,1427.0,0.348,2474.0,4963.0,0.498,1646.0,2274.0,0.724,1033.0,2352.0,3385.0,1967.0,675.0,442.0,1338.0,1799.0,8085.0,30,52,32,50,-3.12,0.57,-2.56,104.6,108.0,90.6,0.303,0.245,0.481,15.2,32.5,0.218,0.504,15.3,68.6,0.258,SkyDome,744550,26,15.6,1.04,-1.37,-0.33,0.74,775,406,-0.586783997,-2.072637572,-2.659421569,0.018724314,0.018724314,0.0,-0.98407202,-3.071635615,-4.055707635,-0.185840182,26,8,18,15.6,104.9,2.1,14.0,23.5,0.3,14.8,0.2,9.0,6.5,4.9,6.1,13.1,0.042,0
5,1997-98,1998,Reggie Slater,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,TOR,NBA,PF,78,28,21.3,2.7,5.9,0.46,0.0,0.0,,2.7,5.9,0.46,0.46,2.6,4.1,0.63,1.7,2.2,3.9,0.9,0.6,0.4,1.3,2.6,8.0,1662,6.6,14.3,0.46,0.0,0.0,,6.6,14.3,0.46,6.3,10.0,0.63,4.2,5.3,9.5,2.3,1.4,0.9,3.2,6.3,19.5,104,113,1662,12.4,0.52,0.0,0.702,8.7,12.0,10.3,7.2,1.4,1.2,14.5,18.5,1.3,0.1,1.5,0.042,-2.2,-2.5,-4.6,-1.1,82.0,19930.0,2965.0,6813.0,0.435,372.0,1086.0,0.343,2593.0,5727.0,0.453,1479.0,2060.0,0.718,1187.0,2149.0,3336.0,1746.0,769.0,663.0,1371.0,1851.0,7781.0,82.0,19930.0,3271.0,6826.0,0.479,396.0,1034.0,0.383,2875.0,5792.0,0.496,1603.0,2289.0,0.7,1270.0,2506.0,3776.0,2219.0,737.0,514.0,1370.0,1748.0,8541.0,16,66,17,65,-9.27,0.94,-8.33,101.2,111.0,92.6,0.302,0.159,0.462,15.1,32.1,0.217,0.508,14.9,62.9,0.235,SkyDome,674685,78,21.3,-0.66,-0.8,-1.46,1.6,3243,1662,-2.004000857,-2.707504358,-4.711505215,-1.667073516,-1.667073516,0.0,-2.271012668,-2.59502863,-4.866041298,0.209290844,78,15,63,21.3,106.2,2.2,10.5,19.5,0.6,14.1,0.4,13.5,8.5,7.9,10.0,21.3,0.037,0
6,1998-99,1999,Reggie Slater,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,TOR,NBA,PF,30,0,8.8,1.0,2.7,0.383,0.0,0.0,,1.0,2.7,0.383,0.383,1.8,2.8,0.624,1.2,1.1,2.3,0.2,0.1,0.1,0.8,1.7,3.8,263,6.4,16.7,0.383,0.0,0.0,,6.4,16.7,0.383,10.9,17.5,0.624,7.4,7.0,14.4,1.0,0.6,0.6,5.1,10.3,23.6,96,107,263,11.3,0.486,0.0,1.049,15.7,15.1,15.4,3.3,0.6,0.9,17.4,24.7,0.1,0.1,0.2,0.04,-3.9,-3.5,-7.3,-0.4,50.0,12075.0,1660.0,3940.0,0.421,226.0,662.0,0.341,1434.0,3278.0,0.437,1011.0,1330.0,0.76,712.0,1447.0,2159.0,1036.0,439.0,321.0,799.0,1139.0,4557.0,50.0,12075.0,1694.0,3855.0,0.439,255.0,686.0,0.372,1439.0,3169.0,0.454,996.0,1368.0,0.728,614.0,1393.0,2007.0,1095.0,446.0,258.0,773.0,1088.0,4639.0,23,27,22,28,-1.64,0.33,-1.32,102.0,103.9,88.8,0.338,0.168,0.45,15.0,33.8,0.257,0.473,14.8,70.2,0.258,Air Canada Centre,439190,30,8.8,-0.21,-2.92,-3.13,0.03,492,263,-3.143486635,-4.028926935,-7.172413569,-0.601231977,-0.601231977,0.0,-3.151233526,-3.892020342,-7.043253868,1.186142833,30,9,21,8.9,104.9,1.1,13.4,22.7,0.1,6.3,0.1,9.4,3.4,2.9,2.7,5.7,0.011,0
7,2000-01,2001,Reggie Slater,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,30,MIN,NBA,PF,55,16,12.5,1.6,3.2,0.514,0.0,0.0,,1.6,3.2,0.514,0.514,1.3,2.0,0.673,1.4,2.0,3.4,0.5,0.3,0.2,0.8,2.3,4.6,686,6.9,13.3,0.514,0.0,0.0,,6.9,13.3,0.514,5.6,8.4,0.673,5.9,8.2,14.2,2.0,1.4,0.7,3.3,9.6,19.4,110,104,686,14.1,0.568,0.0,0.629,12.9,18.2,15.5,5.7,1.4,0.9,16.1,17.6,1.2,0.7,1.8,0.129,-2.3,-1.4,-3.7,-0.3,82.0,19830.0,3148.0,6871.0,0.458,322.0,901.0,0.357,2826.0,5970.0,0.473,1364.0,1737.0,0.785,1002.0,2470.0,3472.0,2083.0,682.0,456.0,1136.0,1900.0,7982.0,82.0,19830.0,2977.0,6588.0,0.452,350.0,996.0,0.351,2627.0,5592.0,0.47,1567.0,2164.0,0.724,967.0,2505.0,3472.0,1834.0,583.0,357.0,1246.0,1655.0,7871.0,47,35,45,37,1.35,0.46,1.81,105.2,103.7,91.8,0.253,0.131,0.482,13.0,28.6,0.199,0.478,14.2,71.9,0.238,Target Center,717371,55,12.5,0.33,-1.67,-1.34,0.67,1423,738,-0.041324034,-1.573378569,-1.614702602,0.432035557,0.410029986,0.022005571,-0.366938322,-1.26759604,-1.634534362,0.961296614,55,32,23,12.4,102.8,2.0,15.6,24.2,0.3,14.9,0.2,17.0,3.9,3.8,3.5,11.0,0.028,0
8,2001-02,2002,Reggie Slater,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,NJN,NBA,PF,4,0,2.5,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.3,0.3,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,1.3,10,10.5,10.5,1.0,0.0,0.0,,10.5,10.5,1.0,5.2,5.2,1.0,0.0,10.5,10.5,0.0,0.0,0.0,5.2,5.2,26.1,124,102,10,17.5,1.025,0.0,0.5,0.0,22.6,11.2,0.0,0.0,0.0,29.1,15.4,0.0,0.0,0.0,0.169,-1.6,0.1,-1.5,0.0,82.0,19830.0,3042.0,6816.0,0.446,403.0,1194.0,0.338,2639.0,5622.0,0.469,1402.0,1907.0,0.735,1039.0,2515.0,3554.0,1990.0,716.0,490.0,1189.0,1734.0,7889.0,82.0,19830.0,2858.0,6668.0,0.429,409.0,1175.0,0.348,2449.0,5493.0,0.446,1423.0,1890.0,0.753,999.0,2517.0,3516.0,1563.0,669.0,439.0,1317.0,1667.0,7548.0,52,30,53,29,4.16,-0.49,3.67,104.0,99.5,91.8,0.28,0.175,0.476,13.4,29.2,0.206,0.459,14.9,71.6,0.213,Continental Airlines Arena,564194,8,5.9,-0.84,-0.95,-1.79,0.02,91,47,0.572228701,-1.995345132,-1.423116431,0.031066715,0.031066715,0.0,-0.15954899,-3.112663294,-3.272212283,-0.746342533,8,2,6,5.9,105.3,0.5,10.8,17.4,0.1,10.0,0.1,25.0,1.4,2.1,1.9,3.8,0.011,0
9,2001-02,2002,Reggie Slater,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,ATL,NBA,PF,4,0,9.3,1.3,3.3,0.385,0.0,0.0,,1.3,3.3,0.385,0.385,1.5,2.3,0.667,1.3,0.5,1.8,0.3,0.3,0.3,0.0,0.5,4.0,37,7.1,18.4,0.385,0.0,0.0,,7.1,18.4,0.385,8.5,12.7,0.667,7.1,2.8,9.9,1.4,1.4,1.4,0.0,2.8,22.6,116,109,37,18.0,0.472,0.0,0.692,15.4,6.2,10.8,4.5,1.4,2.0,0.0,20.7,0.1,0.0,0.1,0.145,2.2,-2.4,-0.2,0.0,82.0,19780.0,2901.0,6610.0,0.439,423.0,1194.0,0.354,2478.0,5416.0,0.458,1486.0,1942.0,0.765,955.0,2445.0,3400.0,1656.0,667.0,350.0,1275.0,1702.0,7711.0,82.0,19780.0,3065.0,6675.0,0.459,472.0,1329.0,0.355,2593.0,5346.0,0.485,1456.0,1957.0,0.744,1004.0,2523.0,3527.0,1856.0,705.0,509.0,1239.0,1647.0,8058.0,33,49,29,53,-4.23,-0.18,-4.41,101.8,106.4,91.9,0.294,0.181,0.471,14.6,27.5,0.225,0.495,14.1,70.9,0.218,Philips Arena,506110,8,5.9,-0.84,-0.95,-1.79,0.02,91,47,0.572228701,-1.995345132,-1.423116431,0.031066715,0.031066715,0.0,-0.15954899,-3.112663294,-3.272212283,-0.746342533,8,2,6,5.9,105.3,0.5,10.8,17.4,0.1,10.0,0.1,25.0,1.4,2.1,1.9,3.8,0.011,0
