,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1993-94,1994,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,21,PHI,NBA,C,49,45,28.3,4.1,10.0,0.409,0.0,0.1,0.0,4.1,10.0,0.412,0.409,2.1,3.4,0.607,2.0,4.2,6.2,2.0,0.9,3.0,3.0,3.5,10.3,1385,7.3,17.8,0.409,0.0,0.1,0.0,7.3,17.7,0.412,3.7,6.1,0.607,3.5,7.5,11.1,3.5,1.6,5.3,5.4,6.2,18.3,84,105,1385,11.6,0.446,0.006,0.342,7.7,16.5,12.1,11.1,1.6,6.4,20.8,22.4,-2.7,1.6,-1.1,-0.039,-5.1,1.7,-3.4,-0.5,82.0,19805,3103,6819,0.455,318,942,0.338,2785,5877,0.474,1509,2112,0.714,1012,2394,3406,1827,663,525,1368,1488,8033,82.0,19805,3549,7338,0.484,263,795,0.331,3286,6543,0.502,1297,1744,0.744,1202,2607,3809,2357,806,385,1190,1729,8658,25,57,21,61,-7.62,0.25,-7.37,101.7,109.7,95.7,0.31,0.138,0.478,15.0,28.0,0.221,0.502,12.8,66.6,0.177,The Spectrum,491769,0,0,0.0,0.0,0.0,0.0,2793,1385,-6.378915004,0.958667873,-5.420247131,-1.889749941,-1.889749941,0.0,-5.578127908,0.813489001,-4.764638907,0.146955823,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1994-95,1995,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,PHI,NBA,C,82,59,28.8,3.8,8.5,0.455,0.0,0.0,0.0,3.8,8.4,0.457,0.455,1.8,2.8,0.638,3.0,5.1,8.0,0.6,0.7,3.3,1.7,4.1,9.5,2365,7.0,15.5,0.455,0.0,0.1,0.0,7.0,15.4,0.457,3.3,5.2,0.638,5.4,9.3,14.7,1.2,1.2,6.1,3.2,7.5,17.3,99,104,2365,14.8,0.489,0.004,0.335,11.9,20.7,16.2,3.7,1.2,8.5,15.2,17.7,-0.1,3.6,3.5,0.071,-3.0,1.6,-1.4,0.3,82.0,19805,2949,6577,0.448,355,936,0.379,2594,5641,0.46,1567,2125,0.737,1105,2230,3335,1566,643,576,1355,1835,7820,82.0,19805,3100,6663,0.465,467,1287,0.363,2633,5376,0.49,1569,2057,0.763,1143,2317,3460,1992,712,422,1299,1859,8236,24,58,27,55,-5.07,0.01,-5.06,104.1,109.7,91.0,0.323,0.142,0.475,15.3,32.3,0.238,0.5,14.6,66.1,0.235,CoreStates Spectrum,507806,0,0,0.0,0.0,0.0,0.0,4535,2365,-3.53322631,2.270100679,-1.263125632,1.791049798,1.791049798,0.0,-3.297071891,2.21015097,-1.08692092,-0.159721134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1995-96,1996,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,PHI,NBA,C,12,11,27.8,3.6,8.1,0.443,0.0,0.0,,3.6,8.1,0.443,0.443,1.6,2.1,0.76,2.8,6.0,8.8,0.7,0.7,3.2,2.6,3.5,8.8,334,6.7,15.1,0.443,0.0,0.0,,6.7,15.1,0.443,3.0,3.9,0.76,5.3,11.2,16.5,1.2,1.2,5.9,4.8,6.5,16.4,89,106,334,13.4,0.486,0.0,0.258,11.4,25.6,18.3,4.1,1.2,8.4,22.3,18.6,-0.4,0.4,0.0,0.005,-4.7,1.3,-3.4,-0.1,82.0,19730,2796,6418,0.436,492,1438,0.342,2304,4980,0.463,1662,2263,0.734,1031,2161,3192,1629,643,420,1414,1777,7746,82.0,19730,3284,6796,0.483,526,1421,0.37,2758,5375,0.513,1472,1986,0.741,1164,2478,3642,2109,723,469,1288,1912,8566,18,64,16,66,-10.0,0.55,-9.45,102.2,113.0,92.2,0.353,0.224,0.474,16.0,29.4,0.259,0.522,14.4,65.0,0.217,CoreStates Spectrum,476016,0,0,0.0,0.0,0.0,0.0,4470,2329,-4.440136997,-0.517928375,-4.958065372,-2.623402903,-2.623402903,0.0,-4.080665149,-0.23382494,-4.314490089,0.167586174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1995-96,1996,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,NJN,NBA,C,67,57,29.8,5.1,11.6,0.443,0.0,0.1,0.25,5.1,11.5,0.444,0.444,2.2,3.3,0.679,2.8,5.1,7.9,0.8,0.6,3.7,2.2,3.6,12.5,1995,9.1,20.5,0.443,0.0,0.1,0.25,9.1,20.4,0.444,4.0,5.8,0.679,4.9,9.1,14.1,1.5,1.1,6.6,3.9,6.5,22.2,96,101,1995,16.1,0.48,0.005,0.285,10.1,19.5,14.7,5.0,1.1,9.6,14.5,22.4,-0.7,3.7,3.0,0.071,-2.9,1.8,-1.1,0.4,82.0,19905,2881,6750,0.427,250,746,0.335,2631,6004,0.438,1672,2244,0.745,1350,2503,3853,1752,627,571,1375,1880,7684,82.0,19905,3006,6625,0.454,543,1415,0.384,2463,5210,0.473,1476,1994,0.74,1028,2355,3383,1876,665,516,1270,1925,8031,30,52,29,53,-4.23,0.09,-4.14,101.9,106.5,90.9,0.332,0.111,0.445,15.1,36.4,0.248,0.495,14.5,70.9,0.223,Brendan Byrne Arena,638144,0,0,0.0,0.0,0.0,0.0,4470,2329,-4.440136997,-0.517928375,-4.958065372,-2.623402903,-2.623402903,0.0,-4.080665149,-0.23382494,-4.314490089,0.167586174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,1996-97,1997,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,NJN,NBA,C,40,38,30.7,5.0,11.4,0.436,0.0,0.1,0.0,5.0,11.3,0.441,0.436,2.0,3.1,0.664,3.0,5.2,8.1,0.5,0.6,4.0,1.6,3.1,12.0,1228,8.4,19.3,0.436,0.0,0.2,0.0,8.4,19.1,0.441,3.4,5.2,0.664,5.0,8.8,13.8,0.8,1.0,6.8,2.7,5.2,20.3,99,104,1228,16.3,0.47,0.011,0.268,9.8,19.4,14.3,2.7,1.0,9.8,11.2,19.9,0.2,1.6,1.8,0.071,-1.9,1.2,-0.6,0.4,82.0,19780,2994,7091,0.422,484,1371,0.353,2510,5720,0.439,1502,2031,0.74,1410,2376,3786,1726,677,481,1290,1865,7974,82.0,19780,3100,6684,0.464,520,1398,0.372,2580,5286,0.488,1628,2185,0.745,1065,2464,3529,1925,675,516,1257,1780,8348,26,56,28,54,-4.56,0.67,-3.89,104.7,109.7,92.4,0.286,0.193,0.456,13.9,36.4,0.212,0.503,14.1,69.0,0.244,Continental Airlines Arena,670628,73,31.3,-2.18,2.26,0.08,4.91,4379,2288,-3.632257879,-1.181290985,-4.813548864,-2.397538974,-2.397538974,0.0,-3.373769634,-0.888551109,-4.262320743,-0.172973209,73,20,53,31.4,102.8,5.3,17.6,28.9,0.5,10.8,3.4,73.8,10.5,9.1,9.3,25.3,0.104,0
5,1996-97,1997,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,DAL,NBA,C,33,32,32.1,6.3,13.6,0.461,0.0,0.1,0.0,6.3,13.5,0.464,0.461,2.1,3.2,0.642,3.1,5.5,8.7,1.0,0.5,2.7,2.1,3.5,14.6,1060,10.5,22.8,0.461,0.0,0.2,0.0,10.5,22.7,0.464,3.5,5.4,0.642,5.2,9.3,14.5,1.6,0.9,4.5,3.6,5.8,24.5,97,105,1060,16.7,0.486,0.007,0.236,11.1,20.4,15.7,5.9,0.9,6.5,12.4,24.5,-0.2,1.3,1.2,0.052,-1.8,0.2,-1.6,0.1,82.0,19805,2813,6452,0.436,430,1316,0.327,2383,5136,0.464,1375,1918,0.717,1040,2262,3302,1663,654,351,1324,1798,7431,82.0,19805,2966,6469,0.458,538,1444,0.373,2428,5025,0.483,1482,1974,0.751,1098,2428,3526,1794,687,433,1284,1720,7952,24,58,23,59,-6.35,-0.12,-6.47,101.1,108.2,89.0,0.297,0.204,0.469,15.4,30.0,0.213,0.5,14.9,67.3,0.229,Reunion Arena,619178,73,31.3,-2.18,2.26,0.08,4.91,4379,2288,-3.632257879,-1.181290985,-4.813548864,-2.397538974,-2.397538974,0.0,-3.373769634,-0.888551109,-4.262320743,-0.172973209,73,20,53,31.4,102.8,5.3,17.6,28.9,0.5,10.8,3.4,73.8,10.5,9.1,9.3,25.3,0.104,0
6,1997-98,1998,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,DAL,NBA,C,64,46,28.5,4.7,11.1,0.422,0.0,0.0,0.333,4.7,11.1,0.422,0.423,2.0,2.8,0.722,2.6,5.5,8.1,0.9,0.8,3.3,1.5,3.3,11.4,1822,8.8,20.8,0.422,0.0,0.1,0.333,8.8,20.7,0.422,3.8,5.3,0.722,4.8,10.4,15.2,1.8,1.5,6.3,2.8,6.3,21.4,96,100,1822,17.7,0.463,0.004,0.253,9.8,22.1,15.8,5.9,1.5,8.2,10.8,22.3,0.0,3.0,2.9,0.077,-2.1,1.6,-0.4,0.7,82.0,19905,2882,6754,0.427,422,1183,0.357,2460,5571,0.442,1308,1738,0.753,1008,2280,3288,1535,646,466,1182,1643,7494,82.0,19905,3138,6819,0.46,386,1130,0.342,2752,5689,0.484,1333,1868,0.714,1223,2644,3867,1882,658,374,1240,1608,7995,20,62,24,58,-6.11,-0.22,-6.33,100.5,107.2,89.9,0.257,0.175,0.458,13.6,27.6,0.194,0.488,14.0,65.1,0.195,Reunion Arena,503936,64,28.5,-1.56,3.58,2.02,5.86,3452,1822,-3.727509787,2.886571739,-0.840938047,1.764878824,1.764878824,0.0,-3.384483627,2.624305163,-0.760178464,-0.502191285,64,17,47,28.5,101.1,5.5,18.5,32.3,0.8,16.8,3.3,73.5,9.2,9.4,9.1,23.3,0.096,0
7,1998-99,1999,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,DAL,NBA,C,49,33,26.4,3.4,7.1,0.48,0.0,0.1,0.0,3.4,7.0,0.485,0.48,1.8,2.3,0.748,2.7,5.3,8.0,0.8,0.7,3.2,1.1,3.1,8.6,1294,7.0,14.5,0.48,0.0,0.2,0.0,7.0,14.3,0.485,3.6,4.8,0.748,5.4,10.9,16.3,1.7,1.5,6.6,2.3,6.4,17.5,109,97,1294,19.6,0.527,0.011,0.33,11.2,22.9,17.0,5.2,1.5,8.9,12.3,16.1,2.1,2.2,4.2,0.157,0.0,2.3,2.3,1.4,50.0,12075,1749,4033,0.434,202,595,0.339,1547,3438,0.45,881,1210,0.728,645,1478,2123,921,352,292,692,1065,4581,50.0,12075,1815,4037,0.45,216,686,0.315,1599,3351,0.477,855,1193,0.717,660,1519,2179,1073,361,244,699,1042,4701,19,31,21,29,-2.4,-0.1,-2.5,102.3,104.9,89.0,0.3,0.148,0.459,13.2,29.8,0.218,0.476,13.3,69.1,0.212,Reunion Arena,362837,49,26.4,-0.68,4.3,3.63,5.72,2427,1294,-0.706910749,3.208314825,2.501404076,3.442126164,3.442126164,0.0,-0.707319838,2.893173483,2.185853645,-0.644924639,49,19,30,26.4,97.8,5.3,20.1,31.2,0.7,20.3,3.2,81.5,7.7,6.4,6.8,18.3,0.09,0
8,1999-00,2000,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,DAL,NBA,C,77,54,24.7,3.5,7.2,0.479,0.0,0.1,0.2,3.4,7.1,0.482,0.48,1.5,1.9,0.765,2.1,4.4,6.5,0.8,0.9,2.5,1.0,3.4,8.4,1901,7.1,14.8,0.479,0.0,0.1,0.2,7.0,14.6,0.482,3.0,4.0,0.765,4.3,9.0,13.2,1.6,1.9,5.1,2.0,6.9,17.2,108,101,1901,17.0,0.521,0.009,0.268,9.1,18.9,14.0,4.7,1.9,6.8,10.7,16.1,2.3,2.7,5.1,0.128,-1.0,1.9,0.8,1.4,82.0,19730,3195,7047,0.453,519,1326,0.391,2676,5721,0.468,1407,1751,0.804,931,2444,3375,1810,592,416,1124,1770,8316,82.0,19730,3225,7053,0.457,429,1244,0.345,2796,5809,0.481,1484,2005,0.74,1251,2719,3970,1901,604,416,1318,1814,8363,40,42,39,43,-0.57,0.29,-0.29,106.6,107.2,94.9,0.248,0.188,0.49,12.6,25.5,0.2,0.488,14.2,66.1,0.21,Reunion Arena,606177,77,24.7,-1.86,5.28,3.43,7.49,3802,1901,-1.867025016,2.831184292,0.964159276,3.595770333,3.595770333,0.0,-1.610290471,2.750976166,1.140685695,-0.17148136,77,38,39,24.7,98.7,4.4,16.2,27.2,0.9,24.7,2.5,72.5,7.5,8.5,6.9,18.3,0.093,0
9,2000-01,2001,Shawn Bradley,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,DAL,NBA,C,82,35,24.4,2.7,5.5,0.49,0.0,0.1,0.167,2.7,5.4,0.494,0.491,1.7,2.2,0.787,2.0,5.5,7.4,0.5,0.4,2.8,1.1,3.1,7.1,2001,5.6,11.5,0.49,0.0,0.2,0.167,5.6,11.3,0.494,3.6,4.6,0.787,4.1,11.5,15.6,1.0,0.9,5.9,2.3,6.6,14.9,109,96,2001,16.2,0.551,0.013,0.398,9.2,24.4,17.0,2.8,0.9,8.1,14.3,13.9,2.5,3.8,6.3,0.151,-1.0,2.5,1.6,1.8,82.0,19805,3085,6716,0.459,517,1357,0.381,2568,5359,0.479,1552,1954,0.794,831,2571,3402,1740,618,492,1141,1907,8239,82.0,19805,2938,6693,0.439,381,1140,0.334,2557,5553,0.46,1631,2231,0.731,1068,2623,3691,1778,622,379,1273,1848,7888,53,29,53,29,4.28,0.32,4.61,107.1,102.6,93.2,0.291,0.202,0.498,13.1,24.1,0.231,0.467,14.2,70.7,0.244,Reunion Arena,680238,82,24.4,-2.42,6.4,3.98,8.92,4407,2257,-2.33773624,5.105231397,2.767495156,6.356226303,5.537541778,0.818684525,-2.319638143,4.087365651,1.767727509,-0.38006859,82,53,29,24.4,93.6,5.5,20.6,32.1,0.4,12.1,2.8,72.6,6.9,7.2,5.7,16.9,0.124,0
