,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
10,2005-06,2006,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,28,SAS,NBA,C,80,30,17.4,2.4,4.7,0.504,0.0,0.0,,2.4,4.7,0.504,0.504,1.4,1.8,0.785,2.0,3.2,5.2,0.5,0.3,0.6,1.1,2.8,6.2,1389,7.4,14.7,0.504,0.0,0.0,,7.4,14.7,0.504,4.4,5.6,0.785,6.4,10.0,16.3,1.6,0.8,1.9,3.6,8.6,19.2,109,98,1389,15.0,0.56,0.0,0.382,14.2,21.2,17.8,4.7,0.8,2.5,17.1,18.3,1.7,2.8,4.5,0.156,-2.4,0.4,-2.0,0.0,82.0,19805.0,2993.0,6342.0,0.472,524.0,1362.0,0.385,2469.0,4980.0,0.496,1327.0,1891.0,0.702,851.0,2548.0,3399.0,1717.0,543.0,467.0,1126.0,1714.0,7837.0,82.0,19805.0,2782.0,6420.0,0.433,300.0,886.0,0.339,2482.0,5534.0,0.449,1414.0,1912.0,0.74,886.0,2417.0,3303.0,1336.0,599.0,343.0,1136.0,1709.0,7278.0,63,19,61,21,6.82,-0.13,6.69,107.3,99.6,88.5,0.298,0.215,0.513,13.6,26.0,0.209,0.457,13.5,74.2,0.22,SBC Center,770677,80,17.4,-1.34,0.29,-1.05,1.65,2765,1483,-1.629437247,0.39707286,-1.232364387,1.158063815,0.930053734,0.22801008,-1.629202974,0.508632175,-1.120570799,0.189164461,80,62,18,17.4,99.1,3.2,19.3,29.7,0.3,10.4,0.6,31.0,5.0,4.7,4.1,15.0,0.077,0.0
11,2006-07,2007,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,DET,NBA,C,51,33,15.2,2.3,4.4,0.532,0.0,0.0,,2.3,4.4,0.532,0.532,1.0,1.6,0.61,1.7,2.7,4.5,0.2,0.5,0.8,0.8,2.6,5.6,773,8.4,15.8,0.532,0.0,0.0,,8.4,15.8,0.532,3.6,5.8,0.61,6.3,10.0,16.3,0.6,1.9,2.8,3.1,9.5,20.3,108,99,773,16.5,0.554,0.0,0.369,13.7,21.5,17.6,2.0,1.9,4.0,14.3,18.5,0.9,1.5,2.3,0.145,-2.5,0.6,-1.9,0.0,82.0,19880.0,2942.0,6484.0,0.454,449.0,1305.0,0.344,2493.0,5179.0,0.481,1539.0,1988.0,0.774,948.0,2374.0,3322.0,1768.0,583.0,472.0,1001.0,1672.0,7872.0,82.0,19880.0,2819.0,6337.0,0.445,409.0,1205.0,0.339,2410.0,5132.0,0.47,1484.0,2006.0,0.74,973.0,2403.0,3376.0,1647.0,521.0,290.0,1205.0,1668.0,7531.0,53,29,53,29,4.16,-0.47,3.69,108.9,104.2,87.3,0.307,0.201,0.488,12.0,28.3,0.237,0.477,14.3,70.9,0.234,The Palace of Auburn Hills,905116,51,15.2,-1.47,-0.41,-1.88,0.61,1433,779,-2.416750789,-0.353188713,-2.769939502,-0.007247175,-0.052878267,0.045631091,-2.154537646,0.250292565,-1.904245081,0.664725604,51,34,17,15.2,105.9,2.7,18.2,29.0,0.5,28.7,0.8,40.8,4.6,4.9,4.2,13.5,0.037,0.0
12,2007-08,2008,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,4.0,0.0,500.0,30,DET,NBA,C,21,0,10.9,1.3,2.8,0.475,0.0,0.0,0.0,1.3,2.8,0.483,0.475,0.6,1.4,0.433,1.4,2.1,3.5,0.3,0.3,0.4,0.5,1.7,3.3,228,6.8,14.2,0.475,0.0,0.2,0.0,6.8,14.0,0.483,3.1,7.2,0.433,7.0,10.6,17.6,1.4,1.7,1.9,2.7,8.7,16.6,102,99,228,13.1,0.478,0.017,0.508,15.1,23.2,19.1,4.1,1.7,2.8,13.2,17.2,0.1,0.5,0.5,0.112,-3.2,0.1,-3.1,-0.1,82.0,19730.0,2999.0,6551.0,0.458,487.0,1330.0,0.366,2512.0,5221.0,0.481,1507.0,1965.0,0.767,974.0,2423.0,3397.0,1831.0,583.0,472.0,956.0,1688.0,7992.0,82.0,19730.0,2727.0,6239.0,0.437,409.0,1233.0,0.332,2318.0,5006.0,0.463,1523.0,2047.0,0.744,865.0,2344.0,3209.0,1563.0,477.0,319.0,1108.0,1618.0,7386.0,59,23,62,20,7.39,-0.72,6.67,111.4,102.9,87.3,0.3,0.203,0.495,11.4,29.4,0.23,0.47,13.4,73.7,0.244,The Palace of Auburn Hills,905116,82,20.1,-1.3,-0.38,-1.68,1.16,3170,1650,-2.301190356,-0.900993706,-3.202184063,-0.37815466,-0.37815466,0.0,-2.249623316,-0.640073745,-2.889697061,0.349003272,82,39,43,20.1,106.9,3.7,18.2,28.4,0.5,19.7,0.7,37.7,6.3,6.5,6.0,17.1,0.048,0.0
13,2007-08,2008,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,CHA,NBA,C,61,29,23.3,4.0,7.7,0.52,0.0,0.0,,4.0,7.7,0.52,0.52,1.3,2.2,0.617,2.7,4.2,6.9,1.1,0.6,0.9,1.5,3.2,9.3,1422,9.0,17.2,0.52,0.0,0.0,,9.0,17.2,0.52,3.0,4.9,0.617,6.1,9.4,15.5,2.4,1.4,1.9,3.3,7.1,21.0,106,107,1422,16.2,0.54,0.0,0.284,13.3,20.8,17.0,8.1,1.4,2.8,14.6,19.9,1.3,1.6,2.8,0.096,-1.6,-0.6,-2.2,-0.1,82.0,19880.0,2960.0,6554.0,0.452,529.0,1443.0,0.367,2431.0,5111.0,0.476,1510.0,2115.0,0.714,892.0,2440.0,3332.0,1748.0,614.0,402.0,1204.0,1777.0,7959.0,82.0,19880.0,3115.0,6684.0,0.466,517.0,1456.0,0.355,2598.0,5228.0,0.497,1571.0,2102.0,0.747,999.0,2588.0,3587.0,1785.0,625.0,476.0,1177.0,1721.0,8318.0,32,50,29,53,-4.38,-0.11,-4.49,104.6,109.4,91.8,0.323,0.22,0.492,13.9,25.6,0.23,0.505,13.4,71.0,0.235,Charlotte Bobcats Arena,603403,82,20.1,-1.3,-0.38,-1.68,1.16,3170,1650,-2.301190356,-0.900993706,-3.202184063,-0.37815466,-0.37815466,0.0,-2.249623316,-0.640073745,-2.889697061,0.349003272,82,39,43,20.1,106.9,3.7,18.2,28.4,0.5,19.7,0.7,37.7,6.3,6.5,6.0,17.1,0.048,0.0
14,2008-09,2009,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,CHA,NBA,C,39,1,8.7,1.1,2.6,0.406,0.0,0.0,,1.1,2.6,0.406,0.406,0.6,1.0,0.55,0.9,1.1,2.0,0.2,0.1,0.4,0.6,1.6,2.7,341,6.5,16.1,0.406,0.0,0.0,,6.5,16.1,0.406,3.5,6.4,0.55,5.6,7.0,12.6,1.3,0.8,2.5,3.7,10.0,16.6,89,106,341,7.7,0.438,0.0,0.396,12.8,15.9,14.3,3.9,0.8,3.9,16.2,19.6,-0.4,0.5,0.0,0.004,-6.7,-0.4,-7.1,-0.4,82.0,19930.0,2866.0,6299.0,0.455,490.0,1339.0,0.366,2376.0,4960.0,0.479,1455.0,1965.0,0.74,886.0,2366.0,3252.0,1741.0,580.0,397.0,1279.0,1754.0,7677.0,82.0,19930.0,2883.0,6349.0,0.454,558.0,1526.0,0.366,2325.0,4823.0,0.482,1457.0,1928.0,0.756,877.0,2310.0,3187.0,1604.0,626.0,488.0,1206.0,1714.0,7781.0,35,47,37,45,-1.27,0.07,-1.2,104.7,106.1,88.3,0.312,0.213,0.494,15.1,27.7,0.231,0.498,14.4,73.0,0.229,Time Warner Cable Arena,597548,39,8.7,-3.68,-0.29,-3.97,-0.23,635,341,-5.073733019,-0.46583219,-5.539565209,-0.489981191,-0.489981191,0.0,-5.086929298,-0.801537174,-5.888466472,0.890628084,39,15,24,8.7,106.9,1.1,15.5,23.4,0.1,11.9,0.4,59.3,3.0,2.6,1.9,6.2,0.023,0.0
15,2009-10,2010,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,32,CHA,NBA,C,58,29,17.0,3.3,5.9,0.553,0.0,0.0,,3.3,5.9,0.553,0.553,1.4,2.2,0.648,2.0,3.3,5.2,0.5,0.3,0.7,0.9,1.8,7.9,984,10.2,18.5,0.553,0.0,0.0,,10.2,18.5,0.553,4.4,6.7,0.648,6.2,10.3,16.4,1.5,0.8,2.3,2.9,5.7,24.8,113,101,984,19.6,0.578,0.0,0.365,14.2,22.9,18.6,5.4,0.8,3.6,11.8,21.3,1.8,1.8,3.6,0.174,0.6,-0.1,0.5,0.6,82.0,19880.0,2858.0,6306.0,0.453,460.0,1331.0,0.346,2398.0,4975.0,0.482,1637.0,2180.0,0.751,858.0,2490.0,3348.0,1658.0,632.0,446.0,1290.0,1597.0,7813.0,82.0,19880.0,2925.0,6536.0,0.448,573.0,1696.0,0.338,2352.0,4840.0,0.486,1270.0,1710.0,0.743,868.0,2382.0,3250.0,1666.0,614.0,502.0,1256.0,1804.0,7693.0,44,38,45,37,1.46,-0.17,1.3,104.4,102.8,90.4,0.346,0.211,0.49,15.1,26.5,0.26,0.491,14.7,74.2,0.194,Time Warner Cable Arena,648520,58,17.0,-0.14,0.11,-0.03,1.81,1960,1032,-0.503175778,-0.131645119,-0.634820897,1.119233246,0.997323047,0.121910198,-0.821205918,-0.555593912,-1.376799829,-0.295785465,58,29,29,17.0,102.8,3.3,21.4,30.8,0.3,9.0,0.7,45.7,6.1,4.2,5.2,16.0,0.065,0.66
16,2010-11,2011,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,33,CHA,NBA,C,51,30,16.7,3.1,6.2,0.502,0.0,0.0,0.0,3.1,6.2,0.503,0.502,1.0,1.7,0.591,1.8,3.1,4.9,0.3,0.3,0.9,1.0,2.4,7.3,851,10.0,19.9,0.502,0.0,0.1,0.0,10.0,19.9,0.503,3.3,5.5,0.591,5.9,9.9,15.9,1.1,0.9,2.9,3.2,7.6,23.3,101,105,851,15.9,0.52,0.003,0.278,13.3,22.6,17.9,3.7,0.9,4.4,12.5,22.4,0.3,1.1,1.4,0.08,-2.4,-0.8,-3.2,-0.3,82.0,19805.0,2873.0,6365.0,0.451,393.0,1203.0,0.327,2480.0,5162.0,0.48,1511.0,1999.0,0.756,848.0,2444.0,3292.0,1728.0,524.0,433.0,1192.0,1637.0,7650.0,82.0,19805.0,2956.0,6492.0,0.455,577.0,1609.0,0.359,2379.0,4883.0,0.487,1489.0,1908.0,0.78,804.0,2446.0,3250.0,1777.0,601.0,496.0,1082.0,1730.0,7978.0,34,48,29,53,-4.0,-0.08,-4.08,103.4,107.8,89.6,0.314,0.189,0.482,14.1,25.7,0.237,0.5,12.9,75.2,0.229,Time Warner Cable Arena,649694,75,17.1,-1.06,1.42,0.36,2.84,2728,1428,-2.389321318,-0.020513557,-2.409834875,0.224189474,0.395462619,-0.171273145,-2.34520315,0.049378568,-2.295824582,0.455923213,75,40,35,17.1,105.0,3.0,18.7,28.0,0.4,15.7,0.7,39.7,5.8,4.3,5.4,13.6,0.05,0.61
17,2010-11,2011,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,33,OKC,NBA,C,24,7,17.9,3.1,5.5,0.573,0.0,0.0,,3.1,5.5,0.573,0.573,0.6,1.0,0.625,1.9,2.9,4.8,0.3,0.7,0.4,0.8,2.6,6.9,429,9.1,15.8,0.573,0.0,0.0,,9.1,15.8,0.573,1.8,2.9,0.625,5.6,8.4,14.0,0.7,1.9,1.2,2.3,7.6,19.9,115,105,429,16.0,0.583,0.0,0.183,13.0,18.5,15.8,2.4,1.9,1.7,11.8,17.0,0.7,0.5,1.2,0.139,-1.3,-0.8,-2.1,0.0,82.0,20005.0,3066.0,6609.0,0.464,487.0,1403.0,0.347,2579.0,5206.0,0.495,1977.0,2401.0,0.823,903.0,2604.0,3507.0,1672.0,654.0,487.0,1156.0,1836.0,8596.0,82.0,20005.0,3123.0,6823.0,0.458,482.0,1335.0,0.361,2641.0,5488.0,0.481,1557.0,2093.0,0.744,932.0,2395.0,3327.0,1712.0,587.0,356.0,1152.0,1767.0,8285.0,55,27,51,31,3.79,0.02,3.81,111.2,107.2,92.7,0.363,0.212,0.501,13.1,27.4,0.299,0.493,12.9,73.6,0.228,Chesapeake Energy Arena,744068,75,17.1,-1.06,1.42,0.36,2.84,2728,1428,-2.389321318,-0.020513557,-2.409834875,0.224189474,0.395462619,-0.171273145,-2.34520315,0.049378568,-2.295824582,0.455923213,75,40,35,17.1,105.0,3.0,18.7,28.0,0.4,15.7,0.7,39.7,5.8,4.3,5.4,13.6,0.05,0.61
18,2011-12,2012,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,34,OKC,NBA,C,63,1,11.0,1.3,2.7,0.467,0.0,0.0,0.0,1.3,2.7,0.47,0.467,0.2,0.4,0.565,0.9,1.8,2.7,0.2,0.3,0.6,0.4,1.6,2.7,692,5.9,12.6,0.467,0.0,0.1,0.0,5.9,12.5,0.47,1.0,1.7,0.565,4.4,8.3,12.7,1.0,1.5,2.8,1.9,7.5,12.8,102,102,692,11.0,0.477,0.006,0.136,10.4,17.1,14.0,3.1,1.5,3.9,12.7,13.4,0.3,1.0,1.3,0.09,-3.0,0.7,-2.4,-0.1,66.0,15990.0,2462.0,5229.0,0.471,472.0,1317.0,0.358,1990.0,3912.0,0.509,1406.0,1744.0,0.806,726.0,2157.0,2883.0,1224.0,498.0,539.0,1079.0,1352.0,6802.0,66.0,15990.0,2405.0,5629.0,0.427,421.0,1231.0,0.342,1984.0,4398.0,0.451,1167.0,1519.0,0.768,835.0,1889.0,2724.0,1312.0,542.0,321.0,937.0,1322.0,6398.0,47,19,46,20,6.12,0.32,6.44,109.8,103.2,93.0,0.334,0.252,0.516,15.3,27.8,0.269,0.465,13.0,72.1,0.207,Chesapeake Energy Arena,600699,63,11.0,-3.14,0.72,-2.43,-0.04,1514,775,-3.276806223,-0.048303613,-3.325109836,-0.240742257,-0.040872302,-0.199869955,-3.278226521,0.057276673,-3.220949848,0.337498811,63,44,19,11.0,100.5,1.8,15.5,25.2,0.3,17.5,0.6,50.7,3.5,3.3,2.7,9.1,0.039,0.95
19,2012-13,2013,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,3.0,0.0,500.0,35,CHI,NBA,C,63,12,11.0,1.0,2.9,0.367,0.0,0.0,0.0,1.0,2.8,0.371,0.367,0.5,0.7,0.723,1.2,1.9,3.1,0.4,0.3,0.5,0.4,1.5,2.6,693,5.1,14.0,0.367,0.0,0.2,0.0,5.1,13.8,0.371,2.6,3.6,0.723,5.7,9.5,15.1,2.0,1.6,2.5,1.9,7.5,12.9,97,100,693,10.8,0.414,0.011,0.261,12.0,20.4,16.2,5.8,1.6,3.5,10.7,14.9,0.0,1.2,1.2,0.082,-4.1,0.6,-3.6,-0.3,82.0,19830.0,2926.0,6698.0,0.437,446.0,1265.0,0.353,2480.0,5433.0,0.456,1343.0,1738.0,0.773,1026.0,2514.0,3540.0,1886.0,588.0,417.0,1171.0,1617.0,7641.0,82.0,19830.0,2906.0,6565.0,0.443,453.0,1309.0,0.346,2453.0,5256.0,0.467,1350.0,1826.0,0.739,901.0,2469.0,3370.0,1545.0,600.0,477.0,1123.0,1609.0,7615.0,45,37,42,40,0.32,-0.33,-0.02,103.5,103.2,89.3,0.259,0.189,0.47,13.6,29.4,0.201,0.477,13.2,73.6,0.206,United Center,896944,63,11.0,-4.27,2.52,-1.75,0.34,1514,807,-3.438133689,1.153903453,-2.284230236,0.201300995,-0.018306402,0.219607397,-3.509212797,0.884536651,-2.624676146,0.001308056,63,33,30,11.0,98.8,1.9,19.1,28.3,0.3,20.2,0.5,43.2,3.3,2.5,3.5,8.9,0.049,1.36
20,2013-14,2014,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,36,CHI,NBA,C,80,1,7.0,0.7,1.6,0.429,0.0,0.0,,0.7,1.6,0.429,0.429,0.2,0.4,0.533,0.8,1.4,2.2,0.3,0.2,0.4,0.5,1.0,1.6,562,5.1,11.9,0.429,0.0,0.0,,5.1,11.9,0.429,1.5,2.8,0.533,6.2,10.3,16.6,1.9,1.3,2.8,3.5,7.3,11.7,90,97,562,10.1,0.445,0.0,0.238,13.6,21.7,17.7,5.8,1.3,4.1,21.0,14.5,-0.4,1.2,0.8,0.07,-5.1,1.2,-3.9,-0.3,82.0,19930.0,2843.0,6577.0,0.432,508.0,1459.0,0.348,2335.0,5118.0,0.456,1486.0,1908.0,0.779,937.0,2683.0,3620.0,1860.0,594.0,424.0,1223.0,1565.0,7680.0,82.0,19930.0,2867.0,6660.0,0.43,538.0,1532.0,0.351,2329.0,5128.0,0.454,1256.0,1668.0,0.753,876.0,2508.0,3384.0,1604.0,621.0,490.0,1178.0,1714.0,7528.0,48,34,47,35,1.85,-0.66,1.2,102.5,100.5,90.2,0.29,0.222,0.471,14.2,27.2,0.226,0.471,13.7,75.4,0.189,United Center,890370,80,7.0,-5.26,2.14,-3.12,-0.12,1069,567,-5.232019438,3.10537166,-2.126647778,0.185094648,0.12601374,0.059080908,-5.045037578,2.245965823,-2.799071755,0.025906397,80,47,33,7.0,93.1,1.4,18.8,28.2,0.2,19.2,0.4,45.5,2.1,1.6,1.4,5.2,0.046,2.05
21,2014-15,2015,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,37,CHI,NBA,C,23,0,5.6,0.6,1.3,0.433,0.0,0.0,,0.6,1.3,0.433,0.433,0.0,0.1,0.333,0.5,1.2,1.7,0.1,0.2,0.2,0.3,0.7,1.2,128,5.3,12.1,0.433,0.0,0.0,,5.3,12.1,0.433,0.4,1.2,0.333,4.4,10.9,15.4,1.2,1.6,2.0,2.8,6.5,10.9,87,101,128,8.7,0.431,0.0,0.1,9.6,22.3,16.1,3.6,1.6,2.8,18.3,13.4,-0.1,0.2,0.1,0.04,-4.9,0.4,-4.5,-0.1,82.0,19880.0,3001.0,6797.0,0.442,645.0,1825.0,0.353,2356.0,4972.0,0.474,1618.0,2067.0,0.783,959.0,2792.0,3751.0,1781.0,514.0,476.0,1145.0,1495.0,8265.0,82.0,19880.0,3095.0,7109.0,0.435,538.0,1605.0,0.335,2557.0,5504.0,0.465,1291.0,1723.0,0.749,963.0,2598.0,3561.0,1657.0,614.0,443.0,1000.0,1736.0,8019.0,50,32,50,32,3.0,-0.46,2.54,107.5,104.3,92.8,0.304,0.269,0.489,12.9,27.0,0.238,0.473,11.3,74.4,0.182,United Center,886612,23,5.6,-4.09,-0.63,-4.71,-0.17,284,142,-3.808304486,6.729814226,2.92150974,0.413604029,0.174024745,0.239579284,-3.101752861,5.087547958,1.985795098,-0.557682798,23,13,10,5.6,95.7,1.2,20.9,29.7,0.2,21.1,0.2,62.5,2.0,0.9,1.7,4.2,0.031,0.18
22,2015-16,2016,Nazr Mohammed,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,38,OKC,NBA,C,5,0,3.8,0.6,1.0,0.6,0.0,0.0,,0.6,1.0,0.6,0.6,0.4,0.4,1.0,0.2,0.6,0.8,0.0,0.0,0.0,0.6,0.8,1.6,19,7.8,13.1,0.6,0.0,0.0,,7.8,13.1,0.6,5.2,5.2,1.0,2.6,7.8,10.5,0.0,0.0,0.0,7.8,10.5,20.9,91,110,19,6.0,0.68,0.0,0.4,6.1,16.3,11.5,0.0,0.0,0.0,33.8,19.9,0.0,0.0,0.0,-0.009,-8.7,-3.0,-11.7,0.0,82.0,19830.0,3372.0,7082.0,0.476,678.0,1945.0,0.349,2694.0,5137.0,0.524,1616.0,2067.0,0.782,1071.0,2916.0,3987.0,1883.0,603.0,487.0,1305.0,1691.0,9038.0,82.0,19830.0,3150.0,7192.0,0.438,667.0,1949.0,0.342,2483.0,5243.0,0.474,1474.0,1950.0,0.756,923.0,2373.0,3296.0,1767.0,719.0,373.0,1068.0,1653.0,8441.0,55,27,59,23,7.28,-0.19,7.09,113.1,105.6,96.7,0.292,0.275,0.524,14.0,31.1,0.228,0.484,11.7,76.0,0.205,Chesapeake Energy Arena,746323,5,3.8,-2.31,-0.34,-2.65,-0.01,61,29,-9.091198812,5.114850175,-3.976348638,-0.016927991,-0.03183959,0.014911599,-6.832674314,1.939698746,-4.892975568,2.275328181,5,5,0,3.9,81.0,0.6,14.3,15.8,0.0,0.0,0.0,0.0,2.4,0.4,2.0,2.4,0.042,-0.51
