,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1994-95,1995,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,MIN,NBA,PG,34,9,23.6,2.8,6.9,0.408,0.2,1.1,0.184,2.6,5.7,0.451,0.423,1.7,1.9,0.877,0.4,1.5,1.9,3.9,1.0,0.0,1.8,2.6,7.5,803,6.2,15.2,0.408,0.5,2.5,0.184,5.8,12.8,0.451,3.7,4.3,0.877,0.9,3.3,4.2,8.7,2.2,0.0,4.1,5.8,16.6,97,114,803,10.3,0.485,0.163,0.279,2.2,7.6,4.9,28.2,2.2,0.0,19.2,18.4,-0.2,0.3,0.1,0.004,-3.1,-1.2,-4.4,-0.5,82.0,19780.0,2792.0,6219.0,0.449,318.0,1016.0,0.313,2474.0,5203.0,0.475,1824.0,2355.0,0.775,883.0,2090.0,2973.0,1780.0,609.0,402.0,1400.0,2074.0,7726.0,82.0,19780.0,3088.0,6509.0,0.474,468.0,1243.0,0.377,2620.0,5266.0,0.498,1820.0,2491.0,0.731,1169.0,2305.0,3474.0,2069.0,703.0,512.0,1323.0,1982.0,8464.0,21,61,18,64,-9.0,0.78,-8.22,102.6,112.4,91.4,0.379,0.163,0.475,16.2,27.7,0.293,0.51,14.8,64.1,0.28,Target Center,603518,0,0,0.0,0.0,0.0,0.0,1547,803,-1.521559113,-1.131173381,-2.652732494,0.040036877,0.040036877,0.0,-1.691694451,-0.800267366,-2.491961817,0.442011598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1995-96,1996,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,VAN,NBA,PG,24,0,16.8,2.5,5.5,0.45,0.2,0.9,0.227,2.3,4.5,0.495,0.469,1.6,1.9,0.826,0.5,1.0,1.6,2.5,1.1,0.0,1.5,2.0,6.7,402,7.7,17.2,0.45,0.7,2.9,0.227,7.1,14.3,0.495,5.0,6.0,0.826,1.7,3.3,5.0,8.0,3.5,0.1,4.9,6.2,21.1,100,108,402,14.3,0.532,0.168,0.351,3.7,7.6,5.5,27.6,3.5,0.2,19.7,21.4,0.1,0.4,0.5,0.059,-1.9,0.6,-1.4,0.1,82.0,19880.0,2772.0,6483.0,0.428,372.0,1129.0,0.329,2400.0,5354.0,0.448,1446.0,1998.0,0.724,957.0,2170.0,3127.0,1706.0,728.0,333.0,1347.0,1852.0,7362.0,82.0,19880.0,3080.0,6486.0,0.475,459.0,1226.0,0.374,2621.0,5260.0,0.498,1561.0,2129.0,0.733,1102.0,2550.0,3652.0,1988.0,698.0,474.0,1423.0,1785.0,8180.0,15,67,15,67,-9.98,0.43,-9.55,97.6,108.5,91.0,0.308,0.174,0.456,15.5,27.3,0.223,0.51,16.1,66.3,0.241,General Motors Place,654013,0,0,0.0,0.0,0.0,0.0,2243,1149,-1.436996095,-1.256849155,-2.69384525,0.047967707,0.047967707,0.0,-1.585659099,-1.195532665,-2.781191764,0.756419284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1995-96,1996,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,MIN,NBA,PG,35,16,21.3,2.5,6.6,0.381,0.4,1.3,0.319,2.1,5.3,0.397,0.413,1.8,2.1,0.851,0.1,1.2,1.3,4.5,0.7,0.1,2.0,2.2,7.3,747,6.0,15.9,0.381,1.0,3.2,0.319,5.0,12.6,0.397,4.3,5.1,0.851,0.2,2.8,3.0,10.7,1.8,0.1,4.8,5.2,17.5,96,113,747,10.3,0.482,0.203,0.32,0.5,6.6,3.5,32.9,1.8,0.2,21.0,19.8,-0.2,0.3,0.1,0.003,-2.4,-1.6,-4.1,-0.4,82.0,19780.0,2974.0,6481.0,0.459,279.0,857.0,0.326,2695.0,5624.0,0.479,1797.0,2314.0,0.777,985.0,2271.0,3256.0,1867.0,650.0,481.0,1426.0,1994.0,8024.0,82.0,19780.0,3086.0,6586.0,0.469,530.0,1393.0,0.38,2556.0,5193.0,0.492,1761.0,2368.0,0.744,1036.0,2317.0,3353.0,1966.0,725.0,498.0,1343.0,1940.0,8463.0,26,56,26,56,-5.35,0.22,-5.14,104.1,109.8,93.5,0.357,0.132,0.48,16.0,29.8,0.277,0.509,15.0,68.7,0.267,Target Center,585669,0,0,0.0,0.0,0.0,0.0,2243,1149,-1.436996095,-1.256849155,-2.69384525,0.047967707,0.047967707,0.0,-1.585659099,-1.195532665,-2.781191764,0.756419284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1996-97,1997,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,LAC,NBA,PG,82,64,22.2,3.6,8.8,0.407,1.1,2.9,0.389,2.5,5.9,0.415,0.47,2.7,3.0,0.872,0.3,1.1,1.4,4.1,0.7,0.0,1.5,2.0,10.9,1820,8.4,20.7,0.407,2.6,6.8,0.389,5.8,14.0,0.415,6.3,7.2,0.872,0.8,2.5,3.3,9.8,1.6,0.1,3.7,4.8,25.8,113,112,1820,16.9,0.539,0.326,0.348,1.6,5.8,3.6,31.6,1.6,0.1,13.3,23.4,3.9,0.7,4.6,0.121,2.2,-1.7,0.5,1.1,82.0,19930.0,2989.0,6696.0,0.446,474.0,1339.0,0.354,2515.0,5357.0,0.469,1517.0,2074.0,0.731,1092.0,2242.0,3334.0,1662.0,733.0,441.0,1311.0,1964.0,7969.0,82.0,19930.0,2975.0,6445.0,0.462,480.0,1345.0,0.357,2495.0,5100.0,0.489,1732.0,2312.0,0.749,1051.0,2450.0,3501.0,1654.0,737.0,419.0,1369.0,1860.0,8162.0,36,46,34,48,-2.35,-0.31,-2.66,105.1,107.6,91.3,0.31,0.2,0.482,14.7,30.8,0.227,0.499,15.5,68.1,0.269,Los Angeles Memorial Sports Arena,232895,82,22.2,2.8,-2.45,0.35,4.19,3643,1897,2.549460982,-2.201002702,0.34845828,3.002746521,2.862797074,0.139949447,2.194660221,-1.986967672,0.207692549,-0.029084707,82,36,46,22.2,108.9,1.1,5.2,8.7,0.7,17.5,0.0,1.2,8.3,6.3,6.4,21.5,0.032,0
4,1997-98,1998,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,LAC,NBA,PG,82,63,28.0,3.4,8.9,0.377,1.3,3.6,0.365,2.0,5.3,0.384,0.45,2.2,2.6,0.848,0.2,1.8,2.0,4.0,1.0,0.1,1.9,2.4,10.3,2299,6.2,16.5,0.377,2.4,6.6,0.365,3.8,9.9,0.384,4.2,4.9,0.848,0.4,3.3,3.7,7.5,1.9,0.2,3.5,4.5,19.0,104,114,2299,12.3,0.509,0.401,0.297,0.9,7.2,4.1,23.2,1.9,0.3,15.7,18.9,2.0,-0.1,1.9,0.041,-1.0,-1.8,-2.8,-0.5,82.0,19780.0,2930.0,6690.0,0.438,525.0,1468.0,0.358,2405.0,5222.0,0.461,1480.0,2047.0,0.723,1040.0,2276.0,3316.0,1533.0,625.0,456.0,1323.0,1827.0,7865.0,82.0,19780.0,3236.0,6832.0,0.474,334.0,923.0,0.362,2902.0,5909.0,0.491,1663.0,2267.0,0.734,1169.0,2469.0,3638.0,1826.0,726.0,412.0,1158.0,1747.0,8469.0,17,65,21,61,-7.37,-0.16,-7.53,103.3,111.2,92.4,0.306,0.219,0.477,14.8,29.6,0.221,0.498,12.9,66.1,0.243,Los Angeles Memorial Sports Arena,254840,82,28.0,0.13,-0.32,-0.19,4.17,4476,2299,0.311895243,-2.014480707,-1.702585465,1.231099003,1.231099003,0.0,0.264044746,-1.484370863,-1.220326118,0.188451352,82,17,65,28.0,107.5,1.8,6.4,10.8,1.0,21.9,0.1,4.2,10.8,9.4,8.2,27.1,0.036,0
5,1998-99,1999,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,LAC,NBA,PG,37,25,25.4,2.8,7.5,0.367,0.8,2.9,0.292,1.9,4.6,0.413,0.423,1.6,2.1,0.803,0.1,1.2,1.3,3.9,1.2,0.1,1.8,2.2,8.0,941,5.8,15.8,0.367,1.8,6.0,0.292,4.0,9.8,0.413,3.5,4.3,0.803,0.3,2.5,2.7,8.2,2.5,0.2,3.8,4.7,16.9,97,112,941,11.6,0.475,0.381,0.273,0.6,5.7,3.0,25.6,2.5,0.3,17.7,18.3,0.4,-0.2,0.2,0.01,-1.2,-1.7,-2.9,-0.2,50.0,12125.0,1711.0,4007.0,0.427,214.0,668.0,0.32,1497.0,3339.0,0.448,883.0,1225.0,0.721,665.0,1293.0,1958.0,820.0,424.0,236.0,796.0,1223.0,4519.0,50.0,12125.0,1830.0,3858.0,0.474,222.0,627.0,0.354,1608.0,3231.0,0.498,1078.0,1445.0,0.746,640.0,1506.0,2146.0,1101.0,419.0,289.0,782.0,1042.0,4960.0,9,41,11,39,-8.82,-0.12,-8.94,100.0,109.7,89.5,0.306,0.167,0.454,14.9,30.6,0.22,0.503,14.8,66.9,0.279,Los Angeles Memorial Sports Arena,256568,37,25.4,0.11,-1.95,-1.84,0.93,1775,941,0.157619603,-1.888364088,-1.730744485,0.491963671,0.491963671,0.0,0.160440455,-1.478920456,-1.318480002,0.482027171,37,6,31,25.5,107.7,1.2,5.0,8.4,1.2,25.0,0.1,4.1,9.2,7.4,9.0,25.2,0.006,0
6,1999-00,2000,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,SAC,NBA,PG,71,1,12.6,1.9,4.9,0.38,0.5,1.7,0.306,1.3,3.2,0.42,0.434,1.4,1.7,0.824,0.1,0.5,0.6,1.7,0.4,0.0,0.9,1.3,5.7,893,7.2,18.9,0.38,2.1,6.7,0.306,5.1,12.2,0.42,5.3,6.4,0.824,0.4,2.0,2.4,6.6,1.5,0.1,3.4,4.8,21.8,101,107,893,11.9,0.5,0.354,0.34,0.8,4.3,2.6,20.1,1.5,0.1,13.4,21.7,0.7,0.6,1.3,0.067,-1.9,-1.1,-3.0,-0.2,82.0,19805.0,3276.0,7288.0,0.45,534.0,1656.0,0.322,2742.0,5632.0,0.487,1521.0,2016.0,0.754,1056.0,2635.0,3691.0,1953.0,787.0,381.0,1325.0,1729.0,8607.0,82.0,19805.0,3269.0,7239.0,0.452,396.0,1123.0,0.353,2873.0,6116.0,0.47,1434.0,1910.0,0.751,1143.0,2761.0,3904.0,1950.0,753.0,404.0,1437.0,1943.0,8368.0,44,38,49,33,2.91,0.12,3.04,105.0,102.1,99.3,0.277,0.227,0.486,13.9,27.7,0.209,0.479,15.1,69.7,0.198,ARCO Arena (II),720033,71,12.6,0.77,-1.54,-0.77,0.99,1910,914,-0.779795769,-1.970004663,-2.749800433,-0.002936318,0.024191874,-0.027128192,-0.909814477,-2.21737987,-3.127194347,0.517650149,71,39,32,12.6,99.4,0.5,4.1,6.6,0.4,15.4,0.0,2.4,4.4,3.8,4.5,10.8,0.043,0
7,2000-01,2001,Darrick Martin,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,SAC,NBA,PG,31,0,5.7,0.9,2.5,0.382,0.5,0.9,0.519,0.5,1.6,0.306,0.474,1.0,1.1,0.886,0.1,0.5,0.5,0.5,0.2,0.0,0.3,0.9,3.3,176,8.4,22.0,0.382,4.0,7.8,0.519,4.3,14.2,0.306,9.0,10.1,0.886,0.6,4.0,4.6,4.0,2.0,0.0,2.9,7.8,29.8,113,103,176,17.0,0.563,0.355,0.461,1.3,8.3,4.9,12.9,2.0,0.0,9.9,25.4,0.5,0.2,0.7,0.182,-0.4,-0.4,-0.8,0.0,82.0,20080.0,3132.0,6969.0,0.449,479.0,1353.0,0.354,2653.0,5616.0,0.472,1600.0,2075.0,0.771,987.0,2705.0,3692.0,1852.0,793.0,432.0,1221.0,1596.0,8343.0,82.0,20080.0,3087.0,7139.0,0.432,401.0,1131.0,0.355,2686.0,6008.0,0.447,1291.0,1724.0,0.749,1121.0,2643.0,3764.0,1816.0,666.0,476.0,1334.0,1766.0,7866.0,55,27,57,25,5.82,0.25,6.07,105.6,99.6,94.4,0.298,0.194,0.484,13.4,27.2,0.23,0.46,14.5,70.7,0.181,ARCO Arena (II),709997,31,5.7,1.94,-1.36,0.58,0.37,368,185,0.129065324,-1.933386124,-1.8043208,0.086255712,0.183762681,-0.097506969,-0.020225635,-1.956977962,-1.977203597,0.79222796,31,23,8,5.6,99.7,0.5,6.6,11.6,0.2,18.9,0.0,0.0,1.4,1.6,1.2,4.5,0.018,0
8,2001-02,2002,Darrick Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,DAL,NBA,PG,3,0,7.3,0.0,3.3,0.0,0.0,0.7,0.0,0.0,2.7,0.0,0.0,0.3,0.7,0.5,0.0,0.3,0.3,1.0,0.7,0.0,0.3,1.3,0.3,22,0.0,23.5,0.0,0.0,4.7,0.0,0.0,18.8,0.0,2.4,4.7,0.5,0.0,2.4,2.4,7.1,4.7,0.0,2.4,9.4,2.4,26,105,22,-11.2,0.046,0.2,0.2,0.0,5.0,2.5,16.9,4.7,0.0,8.4,24.4,-0.2,0.0,-0.2,-0.427,-16.7,-2.5,-19.2,-0.1,82.0,19880.0,3200.0,6930.0,0.462,621.0,1645.0,0.378,2579.0,5285.0,0.488,1608.0,1994.0,0.806,918.0,2568.0,3486.0,1811.0,581.0,392.0,992.0,1842.0,8629.0,82.0,19880.0,3094.0,6851.0,0.452,452.0,1293.0,0.35,2642.0,5558.0,0.475,1640.0,2184.0,0.751,1065.0,2600.0,3665.0,1865.0,589.0,377.0,1155.0,1788.0,8280.0,57,25,53,29,4.26,0.16,4.41,112.2,107.7,92.8,0.288,0.237,0.507,11.3,26.1,0.232,0.485,12.9,70.7,0.239,American Airlines Center,802783,3,7.3,-5.65,-0.96,-6.62,-0.06,43,22,-11.61549666,-0.208305567,-11.82380223,-0.1048915,-0.1048915,0.0,-9.785173957,1.074276714,-8.710897243,2.742708418,3,1,2,7.5,119.6,0.3,5.6,8.3,0.7,100.0,0.0,0.0,2.7,2.7,1.3,10.0,-0.02,0
9,2003-04,2004,Darrick Martin,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,32,MIN,NBA,PG,16,0,10.8,1.3,4.2,0.299,0.4,1.6,0.231,0.9,2.6,0.341,0.343,0.6,0.6,1.0,0.1,0.3,0.4,1.4,0.1,0.1,0.4,1.4,3.4,172,6.3,21.0,0.299,1.9,8.2,0.231,4.4,12.9,0.341,2.8,2.8,1.0,0.6,1.6,2.2,7.2,0.6,0.3,2.2,7.2,17.3,89,107,172,6.1,0.388,0.388,0.134,1.4,3.2,2.3,20.5,0.6,0.4,9.0,21.4,-0.1,0.1,0.0,-0.008,-5.0,-2.2,-7.2,-0.2,82.0,19755.0,3033.0,6571.0,0.462,326.0,897.0,0.363,2707.0,5674.0,0.477,1361.0,1743.0,0.781,875.0,2645.0,3520.0,1890.0,561.0,462.0,1043.0,1731.0,7753.0,82.0,19755.0,2741.0,6625.0,0.414,395.0,1181.0,0.334,2346.0,5444.0,0.431,1426.0,1893.0,0.753,1001.0,2400.0,3401.0,1701.0,547.0,296.0,1106.0,1656.0,7303.0,58,24,57,25,5.49,0.37,5.86,105.9,99.7,89.0,0.265,0.137,0.486,12.4,26.7,0.207,0.444,12.9,72.5,0.215,Target Center,723071,16,10.8,-0.25,-0.59,-0.84,0.28,667,354,-1.814430404,-1.881692189,-3.696122593,-0.172926059,-0.20662477,0.033698711,-1.878474305,-2.289483281,-4.167957585,0.526132597,16,14,2,10.9,85.5,0.3,2.7,4.2,0.1,7.7,0.1,6.7,4.1,2.9,1.7,6.5,0.086,0
