,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1994-95,1995,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,BOS,NBA,C,78,75,29.7,3.9,7.4,0.534,0.0,0.0,0.0,3.9,7.4,0.535,0.534,2.1,3.4,0.635,2.5,4.7,7.3,0.5,0.4,0.8,1.4,3.8,10.0,2315,6.8,12.7,0.534,0.0,0.0,0.0,6.8,12.7,0.535,3.7,5.8,0.635,4.3,8.2,12.5,0.8,0.6,1.3,2.5,6.6,17.2,111,111,2315,12.1,0.565,0.002,0.457,9.6,18.7,14.1,2.3,0.6,1.8,14.0,15.0,2.3,1.8,4.1,0.084,-1.9,-1.1,-3.0,-0.6,82.0,19805.0,3179.0,6847.0,0.464,362.0,984.0,0.368,2817.0,5863.0,0.48,1708.0,2268.0,0.753,1156.0,2320.0,3476.0,1783.0,612.0,361.0,1305.0,1975.0,8428.0,82.0,19805.0,3303.0,6820.0,0.484,375.0,1047.0,0.358,2928.0,5773.0,0.507,1601.0,2225.0,0.72,1064.0,2335.0,3399.0,1999.0,653.0,454.0,1232.0,1922.0,8582.0,35,47,36,46,-1.88,-0.04,-1.92,108.6,110.6,94.0,0.331,0.144,0.491,14.3,33.1,0.249,0.512,13.6,68.6,0.235,Boston Garden,606070,0,0,0.0,0.0,0.0,0.0,4700,2377,-2.420229938,-0.895680507,-3.315910446,-0.720843963,-0.409538655,-0.311305308,-2.333643226,-0.378553054,-2.712196279,0.052437029,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1995-96,1996,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,BOS,NBA,C,61,59,23.5,3.2,5.7,0.566,0.0,0.0,,3.2,5.7,0.566,0.566,0.8,2.2,0.376,2.0,3.8,5.8,0.7,0.3,0.5,1.4,3.0,7.2,1432,6.8,12.1,0.566,0.0,0.0,,6.8,12.1,0.566,1.7,4.6,0.376,4.1,8.1,12.3,1.5,0.7,1.0,2.9,6.3,15.4,102,111,1432,10.6,0.546,0.0,0.384,9.1,18.7,13.8,4.6,0.7,1.4,17.0,14.7,0.3,1.0,1.3,0.044,-2.9,-1.1,-4.0,-0.7,82.0,19905.0,3163.0,6942.0,0.456,539.0,1453.0,0.371,2624.0,5489.0,0.478,1630.0,2284.0,0.714,1050.0,2427.0,3477.0,1792.0,653.0,406.0,1302.0,2041.0,8495.0,82.0,19905.0,3296.0,6856.0,0.481,415.0,1162.0,0.357,2881.0,5694.0,0.506,1767.0,2366.0,0.747,1040.0,2590.0,3630.0,1916.0,667.0,489.0,1314.0,1965.0,8774.0,33,49,32,50,-3.4,0.03,-3.37,106.4,109.9,96.2,0.329,0.209,0.494,14.1,28.8,0.235,0.511,14.3,70.0,0.258,FleetCenter,730842,0,0,0.0,0.0,0.0,0.0,2903,1432,-3.593151193,-1.269995617,-4.86314681,-1.545831755,-1.545831755,0.0,-3.56376275,-1.203349206,-4.767111956,0.11757551,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1996-97,1997,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,DAL,NBA,C,47,46,20.9,1.8,4.0,0.46,0.0,0.0,,1.8,4.0,0.46,0.46,0.2,0.7,0.294,1.4,3.6,5.0,0.7,0.2,0.7,1.1,3.2,3.9,984,4.7,10.2,0.46,0.0,0.0,,4.7,10.2,0.46,0.5,1.9,0.294,3.6,9.3,12.9,1.8,0.5,1.9,2.8,8.2,10.0,87,108,984,6.6,0.451,0.0,0.182,7.7,20.4,13.9,5.2,0.5,2.7,20.2,11.8,-0.8,0.9,0.1,0.005,-5.7,-0.3,-6.0,-1.0,82.0,19805.0,2813.0,6452.0,0.436,430.0,1316.0,0.327,2383.0,5136.0,0.464,1375.0,1918.0,0.717,1040.0,2262.0,3302.0,1663.0,654.0,351.0,1324.0,1798.0,7431.0,82.0,19805.0,2966.0,6469.0,0.458,538.0,1444.0,0.373,2428.0,5025.0,0.483,1482.0,1974.0,0.751,1098.0,2428.0,3526.0,1794.0,687.0,433.0,1284.0,1720.0,7952.0,24,58,23,59,-6.35,-0.12,-6.47,101.1,108.2,89.0,0.297,0.204,0.469,15.4,30.0,0.213,0.5,14.9,67.3,0.229,Reunion Arena,619178,78,23.4,-3.33,0.42,-2.92,0.26,3488,1828,-4.088701153,-1.406157382,-5.494858535,-2.606971105,-2.606971105,0.0,-4.332979521,-0.859406546,-5.192386067,0.190808627,78,27,51,23.4,105.6,4.3,18.5,30.5,0.3,7.1,0.9,46.2,8.7,6.5,8.1,19.7,0.056,0
3,1996-97,1997,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,NJN,NBA,C,31,31,27.2,2.4,5.2,0.451,0.0,0.0,,2.4,5.2,0.451,0.451,0.4,0.9,0.393,3.7,5.4,9.1,0.9,0.4,1.3,0.8,3.8,5.1,844,4.5,10.0,0.451,0.0,0.0,,4.5,10.0,0.451,0.7,1.7,0.393,7.1,10.3,17.4,1.8,0.7,2.4,1.6,7.3,9.7,107,108,844,11.3,0.45,0.0,0.173,13.9,22.7,18.1,5.1,0.7,3.5,13.0,10.1,0.5,0.8,1.3,0.072,-2.8,-0.6,-3.4,-0.3,82.0,19780.0,2994.0,7091.0,0.422,484.0,1371.0,0.353,2510.0,5720.0,0.439,1502.0,2031.0,0.74,1410.0,2376.0,3786.0,1726.0,677.0,481.0,1290.0,1865.0,7974.0,82.0,19780.0,3100.0,6684.0,0.464,520.0,1398.0,0.372,2580.0,5286.0,0.488,1628.0,2185.0,0.745,1065.0,2464.0,3529.0,1925.0,675.0,516.0,1257.0,1780.0,8348.0,26,56,28,54,-4.56,0.67,-3.89,104.7,109.7,92.4,0.286,0.193,0.456,13.9,36.4,0.212,0.503,14.1,69.0,0.244,Continental Airlines Arena,670628,78,23.4,-3.33,0.42,-2.92,0.26,3488,1828,-4.088701153,-1.406157382,-5.494858535,-2.606971105,-2.606971105,0.0,-4.332979521,-0.859406546,-5.192386067,0.190808627,78,27,51,23.4,105.6,4.3,18.5,30.5,0.3,7.1,0.9,46.2,8.7,6.5,8.1,19.7,0.056,0
4,1997-98,1998,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,PHI,NBA,C,20,20,16.9,1.5,3.8,0.395,0.0,0.0,,1.5,3.8,0.395,0.395,0.4,1.0,0.368,1.4,3.2,4.6,0.4,0.4,0.6,0.8,3.1,3.4,337,4.7,12.0,0.395,0.0,0.0,,4.7,12.0,0.395,1.1,3.0,0.368,4.4,10.1,14.5,1.1,1.1,1.9,2.4,9.6,10.6,85,103,337,6.7,0.397,0.0,0.25,9.5,22.0,15.7,3.3,1.1,2.6,15.1,13.2,-0.3,0.4,0.1,0.015,-5.7,-0.5,-6.2,-0.4,82.0,19755.0,2837.0,6409.0,0.443,243.0,810.0,0.3,2594.0,5599.0,0.463,1734.0,2352.0,0.737,1125.0,2294.0,3419.0,1729.0,729.0,490.0,1354.0,1878.0,7651.0,82.0,19755.0,2906.0,6440.0,0.451,384.0,1115.0,0.344,2522.0,5325.0,0.474,1651.0,2262.0,0.73,1115.0,2341.0,3456.0,1927.0,766.0,508.0,1318.0,1904.0,7847.0,31,51,34,48,-2.39,0.5,-1.89,102.8,105.4,90.4,0.367,0.126,0.462,15.4,32.5,0.271,0.481,15.1,67.3,0.256,CoreStates Center,655417,48,14.4,-3.81,-0.09,-3.91,-0.45,1300,691,-4.571202262,-0.430955915,-5.002158177,-0.798078805,-0.798078805,0.0,-4.539533734,0.052553644,-4.48698009,0.91568055,48,20,28,14.4,105.9,2.7,19.9,33.4,0.3,10.8,0.6,42.2,5.4,4.7,5.0,11.2,0.027,0
5,1997-98,1998,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,DET,NBA,C,28,10,12.6,1.1,2.4,0.456,0.0,0.0,,1.1,2.4,0.456,0.456,0.3,0.8,0.429,1.5,2.4,3.8,0.1,0.2,0.5,0.5,2.4,2.5,354,4.8,10.5,0.456,0.0,0.0,,4.8,10.5,0.456,1.4,3.2,0.429,6.3,10.1,16.4,0.6,0.9,2.3,2.2,10.1,10.9,99,101,354,9.4,0.46,0.0,0.309,13.7,22.4,18.0,1.8,0.9,3.2,15.3,12.0,0.1,0.5,0.6,0.082,-4.6,-0.1,-4.7,-0.2,82.0,19955.0,2862.0,6373.0,0.449,293.0,938.0,0.312,2569.0,5435.0,0.473,1704.0,2288.0,0.745,1044.0,2338.0,3382.0,1597.0,678.0,344.0,1198.0,1805.0,7721.0,82.0,19955.0,2840.0,6377.0,0.445,363.0,1100.0,0.33,2477.0,5277.0,0.469,1549.0,2077.0,0.746,991.0,2334.0,3325.0,1753.0,648.0,382.0,1263.0,1874.0,7592.0,37,45,46,36,1.57,0.37,1.95,105.3,103.5,88.2,0.359,0.147,0.472,14.0,30.9,0.267,0.474,14.8,70.2,0.243,The Palace of Auburn Hills,794567,48,14.4,-3.81,-0.09,-3.91,-0.45,1300,691,-4.571202262,-0.430955915,-5.002158177,-0.798078805,-0.798078805,0.0,-4.539533734,0.052553644,-4.48698009,0.91568055,48,20,28,14.4,105.9,2.7,19.9,33.4,0.3,10.8,0.6,42.2,5.4,4.7,5.0,11.2,0.027,0
6,1998-99,1999,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,DET,NBA,C,46,2,12.5,0.9,1.7,0.525,0.0,0.0,0.0,0.9,1.7,0.532,0.525,0.2,0.7,0.344,1.0,2.0,3.0,0.3,0.3,0.6,0.3,2.3,2.1,577,4.0,7.7,0.525,0.0,0.1,0.0,4.0,7.6,0.532,1.1,3.1,0.344,4.3,9.1,13.4,1.3,1.2,2.6,1.5,10.3,9.2,105,99,577,9.1,0.505,0.013,0.4,9.5,20.0,14.7,3.9,1.2,3.8,14.5,9.1,0.4,0.9,1.3,0.106,-3.6,1.2,-2.4,-0.1,50.0,12050.0,1660.0,3716.0,0.447,248.0,679.0,0.365,1412.0,3037.0,0.465,950.0,1283.0,0.74,605.0,1412.0,2017.0,1009.0,444.0,208.0,790.0,1139.0,4518.0,50.0,12050.0,1585.0,3639.0,0.436,236.0,682.0,0.346,1349.0,2957.0,0.456,941.0,1317.0,0.715,548.0,1377.0,1925.0,1043.0,424.0,225.0,770.0,1113.0,4347.0,29,21,32,18,3.42,0.55,3.97,104.2,100.3,86.3,0.345,0.183,0.48,15.6,30.5,0.256,0.468,15.4,72.0,0.259,The Palace of Auburn Hills,444585,46,12.5,-2.54,1.14,-1.4,0.68,1166,647,-2.916723442,0.962481909,-1.954241534,0.259772453,0.287201924,-0.027429472,-3.223990182,1.324061394,-1.899928788,0.883684965,46,25,21,12.5,96.6,2.0,17.3,28.1,0.3,12.0,0.6,55.1,4.8,3.2,3.0,7.2,0.049,0
7,1999-00,2000,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,DET,NBA,C,51,0,6.5,0.3,1.1,0.309,0.0,0.0,,0.3,1.1,0.309,0.309,0.1,0.2,0.5,0.4,1.1,1.4,0.1,0.1,0.2,0.4,1.6,0.8,332,2.6,8.3,0.309,0.0,0.0,,2.6,8.3,0.309,0.9,1.8,0.5,2.7,8.2,10.9,1.1,0.9,1.4,3.3,12.2,6.0,66,105,332,0.2,0.332,0.0,0.218,6.3,18.8,12.6,2.9,0.9,2.0,26.7,10.9,-0.7,0.3,-0.4,-0.058,-8.8,-0.5,-9.3,-0.6,82.0,19830.0,3044.0,6635.0,0.459,439.0,1223.0,0.359,2605.0,5412.0,0.481,1956.0,2506.0,0.781,917.0,2458.0,3375.0,1707.0,665.0,273.0,1288.0,2011.0,8483.0,82.0,19830.0,3119.0,6706.0,0.465,458.0,1234.0,0.371,2661.0,5472.0,0.486,1669.0,2237.0,0.746,973.0,2504.0,3477.0,1893.0,652.0,396.0,1400.0,2219.0,8365.0,42,40,45,37,1.44,-0.31,1.13,107.3,105.8,95.7,0.378,0.184,0.492,14.3,26.8,0.295,0.499,15.4,71.6,0.249,The Palace of Auburn Hills,678470,51,6.5,-6.49,-1.55,-8.03,-1.23,679,337,-8.490283706,-1.017582436,-9.507866142,-1.180366031,-1.183249288,0.002883257,-8.240138471,-0.640486281,-8.880624752,1.716954718,51,29,22,6.5,100.6,1.1,16.5,25.2,0.1,12.5,0.2,42.9,2.8,1.6,2.2,4.5,0.022,0
8,2000-01,2001,Eric Montross,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,DET,NBA,C,42,20,13.5,1.2,2.9,0.413,0.0,0.0,,1.2,2.9,0.413,0.413,0.2,0.6,0.269,1.0,2.4,3.4,0.4,0.2,0.5,0.9,2.4,2.5,568,4.5,10.8,0.413,0.0,0.0,,4.5,10.8,0.413,0.6,2.3,0.269,3.8,9.0,12.8,1.3,0.7,2.1,3.3,8.9,9.5,78,101,568,5.0,0.404,0.0,0.215,8.0,19.4,13.6,4.1,0.7,2.9,21.8,12.9,-0.8,0.7,-0.1,-0.006,-6.6,0.0,-6.7,-0.7,82.0,19855.0,2919.0,6880.0,0.424,389.0,1112.0,0.35,2530.0,5768.0,0.439,1610.0,2233.0,0.721,1108.0,2626.0,3734.0,1629.0,613.0,447.0,1304.0,1955.0,7837.0,82.0,19855.0,2976.0,6850.0,0.434,428.0,1229.0,0.348,2548.0,5621.0,0.453,1596.0,2169.0,0.736,1012.0,2671.0,3683.0,1860.0,669.0,397.0,1274.0,2062.0,7976.0,32,50,36,46,-1.7,-0.39,-2.08,100.0,101.8,94.7,0.325,0.162,0.453,14.2,29.3,0.234,0.466,14.0,72.2,0.233,The Palace of Auburn Hills,607323,54,12.0,-4.2,-2.13,-6.34,-1.51,1345,680,-5.866316406,-2.466784902,-8.333101308,-1.948661106,-1.916168922,-0.032492184,-5.821218576,-2.129364212,-7.950582789,0.907793653,54,23,31,12.0,104.1,2.2,18.8,29.8,0.2,10.2,0.5,35.6,4.4,3.6,3.3,9.1,0.023,0
9,2000-01,2001,Eric Montross,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,TOR,NBA,C,12,1,6.8,0.5,1.4,0.353,0.0,0.0,,0.5,1.4,0.353,0.353,0.1,0.4,0.2,0.8,1.7,2.4,0.3,0.3,0.3,0.3,1.3,1.1,81,3.9,11.1,0.353,0.0,0.0,,3.9,11.1,0.353,0.7,3.3,0.2,5.9,13.0,18.9,2.6,2.0,2.0,2.6,9.8,8.5,82,98,81,8.1,0.339,0.0,0.294,12.2,28.5,20.2,7.2,2.0,2.6,17.2,12.8,-0.1,0.1,0.0,0.028,-6.3,-0.6,-6.9,-0.1,82.0,19955.0,3048.0,6972.0,0.437,429.0,1164.0,0.369,2619.0,5808.0,0.451,1482.0,1984.0,0.747,1118.0,2529.0,3647.0,2004.0,599.0,519.0,1080.0,1745.0,8007.0,82.0,19955.0,3009.0,6725.0,0.447,379.0,1045.0,0.363,2630.0,5680.0,0.463,1425.0,1890.0,0.754,926.0,2511.0,3437.0,1696.0,561.0,439.0,1156.0,1792.0,7822.0,47,35,48,34,2.26,-0.57,1.69,105.9,103.4,90.9,0.285,0.167,0.468,12.1,30.8,0.213,0.476,13.3,73.2,0.212,Air Canada Centre,793256,54,12.0,-4.2,-2.13,-6.34,-1.51,1345,680,-5.866316406,-2.466784902,-8.333101308,-1.948661106,-1.916168922,-0.032492184,-5.821218576,-2.129364212,-7.950582789,0.907793653,54,23,31,12.0,104.1,2.2,18.8,29.8,0.2,10.2,0.5,35.6,4.4,3.6,3.3,9.1,0.023,0
