,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2008-09,2009,Eric Gordon,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,20,LAC,NBA,SG,78,65,34.3,5.3,11.6,0.456,1.7,4.3,0.389,3.6,7.2,0.496,0.529,3.8,4.5,0.854,0.6,2.0,2.6,2.8,1.0,0.4,2.1,2.2,16.1,2677,8.0,17.5,0.456,2.6,6.6,0.389,5.5,11.0,0.496,5.8,6.8,0.854,0.9,3.0,3.9,4.2,1.5,0.7,3.2,3.3,24.4,112,115,2677,14.9,0.593,0.374,0.388,1.9,6.9,4.3,13.6,1.5,1.0,13.5,20.7,3.9,0.7,4.6,0.082,0.6,-1.0,-0.4,1.0,82.0,19880.0,2955.0,6696.0,0.441,535.0,1513.0,0.354,2420.0,5183.0,0.467,1354.0,1839.0,0.736,890.0,2377.0,3267.0,1723.0,572.0,482.0,1221.0,1650.0,7799.0,82.0,19880.0,3218.0,6805.0,0.473,536.0,1431.0,0.375,2682.0,5374.0,0.499,1546.0,2035.0,0.76,962.0,2653.0,3615.0,1951.0,652.0,414.0,1093.0,1609.0,8518.0,19,63,18,64,-8.77,0.3,-8.47,102.3,111.7,92.1,0.275,0.226,0.481,14.0,25.1,0.202,0.512,12.4,71.2,0.227,STAPLES Center,663587,78,34.3,0.31,-1.69,-1.39,2.67,5195,2677,0.514259556,-1.323674932,-0.809415376,2.6467329,2.6467329,0.0,0.135471265,-1.132747482,-0.997276217,-0.130533358,78,19,59,34.3,109.7,2.0,6.1,9.8,1.0,20.3,0.4,10.8,12.4,10.3,8.6,31.8,0.061,0.0
1,2009-10,2010,Eric Gordon,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,21,LAC,NBA,SG,62,60,36.0,5.7,12.6,0.449,1.9,5.2,0.371,3.8,7.5,0.503,0.525,3.6,4.8,0.742,0.4,2.2,2.6,3.0,1.1,0.2,2.3,1.5,16.9,2229,8.2,18.2,0.449,2.8,7.5,0.371,5.4,10.8,0.503,5.2,7.0,0.742,0.6,3.1,3.7,4.3,1.6,0.3,3.3,2.2,24.3,107,113,2229,14.1,0.571,0.409,0.381,1.3,7.1,4.2,13.8,1.6,0.5,13.6,21.5,2.3,0.9,3.2,0.069,0.1,-1.0,-0.9,0.6,82.0,19705.0,3002.0,6601.0,0.455,483.0,1457.0,0.332,2519.0,5144.0,0.49,1362.0,1867.0,0.73,927.0,2502.0,3429.0,1810.0,532.0,466.0,1285.0,1581.0,7849.0,82.0,19705.0,3193.0,6792.0,0.47,529.0,1457.0,0.363,2664.0,5335.0,0.499,1455.0,1910.0,0.762,879.0,2490.0,3369.0,1926.0,686.0,363.0,1059.0,1588.0,8370.0,29,53,24,58,-6.35,0.34,-6.01,103.3,110.1,92.6,0.283,0.221,0.491,14.8,27.1,0.206,0.509,12.2,74.0,0.214,STAPLES Center,670063,62,36.0,1.23,-3.19,-1.97,1.34,4349,2229,1.073656565,-1.812070251,-0.738413686,2.285259924,2.285259924,0.0,0.956589239,-1.49111625,-0.534527011,-0.097988172,62,23,39,36.0,109.5,2.2,6.2,9.5,1.1,22.6,0.2,5.1,14.2,9.7,10.0,34.4,0.062,-2.09
2,2010-11,2011,Eric Gordon,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,LAC,NBA,SG,56,56,37.7,7.6,16.9,0.45,1.9,5.2,0.364,5.7,11.8,0.488,0.506,5.1,6.2,0.825,0.8,2.1,2.9,4.4,1.3,0.3,2.7,2.1,22.3,2112,10.5,23.2,0.45,2.6,7.1,0.364,7.9,16.1,0.488,7.0,8.5,0.825,1.1,2.9,4.0,6.0,1.7,0.4,3.7,2.8,30.5,112,112,2112,18.5,0.566,0.307,0.367,2.5,6.6,4.5,20.7,1.7,0.7,12.0,26.5,4.2,1.1,5.3,0.12,3.0,-1.0,2.0,2.2,82.0,19855.0,3015.0,6594.0,0.457,513.0,1519.0,0.338,2502.0,5075.0,0.493,1546.0,2187.0,0.707,955.0,2501.0,3456.0,1813.0,585.0,402.0,1343.0,1733.0,8089.0,82.0,19855.0,3046.0,6688.0,0.455,584.0,1598.0,0.365,2462.0,5090.0,0.484,1670.0,2167.0,0.771,914.0,2410.0,3324.0,1827.0,659.0,404.0,1125.0,1811.0,8346.0,32,50,32,50,-3.13,0.42,-2.71,105.3,108.7,92.8,0.332,0.23,0.496,15.1,28.4,0.234,0.499,12.8,73.2,0.25,STAPLES Center,727462,56,37.7,2.81,-0.91,1.9,7.18,4130,2112,3.227634158,-0.983380164,2.244253994,5.371354205,5.371354205,0.0,3.165553785,-0.639463638,2.526090147,-0.176053543,56,25,31,37.7,108.2,2.1,5.7,8.9,1.3,23.7,0.3,7.6,15.3,10.3,9.9,32.4,0.076,-1.43
3,2011-12,2012,Eric Gordon,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,NOH,NBA,SG,9,9,34.4,7.0,15.6,0.45,1.1,4.4,0.25,5.9,11.1,0.53,0.486,5.4,7.2,0.754,0.2,2.6,2.8,3.4,1.4,0.4,2.7,2.2,20.6,310,11.0,24.5,0.45,1.8,7.0,0.25,9.3,17.5,0.53,8.6,11.4,0.754,0.4,4.0,4.4,5.4,2.3,0.7,4.2,3.5,32.4,105,106,310,19.2,0.549,0.286,0.464,0.8,8.7,4.8,19.3,2.3,1.1,12.5,29.4,0.5,0.3,0.7,0.115,2.2,-0.3,1.9,0.3,66.0,15940.0,2300.0,5103.0,0.451,259.0,777.0,0.333,2041.0,4326.0,0.472,1057.0,1397.0,0.757,724.0,1991.0,2715.0,1368.0,488.0,316.0,1024.0,1324.0,5916.0,66.0,15940.0,2305.0,5188.0,0.444,425.0,1342.0,0.317,1880.0,3846.0,0.489,1129.0,1487.0,0.759,731.0,1910.0,2641.0,1379.0,523.0,380.0,915.0,1235.0,6164.0,21,45,24,42,-3.76,0.65,-3.11,100.9,105.1,88.3,0.274,0.152,0.476,15.2,27.5,0.207,0.485,13.5,73.1,0.218,New Orleans Arena,498618,9,34.4,3.4,-0.97,2.43,0.98,577,310,1.877397193,-0.431228897,1.446168296,0.66886543,0.66886543,0.0,2.281439585,0.183577991,2.465017576,0.722340256,9,6,3,34.5,105.3,2.6,8.0,12.0,1.4,24.1,0.4,11.8,10.8,8.8,9.0,31.3,0.072,-0.57
4,2012-13,2013,Eric Gordon,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,NOH,NBA,SG,42,40,30.1,5.6,13.9,0.402,1.3,4.1,0.324,4.3,9.8,0.436,0.45,4.5,5.3,0.842,0.2,1.6,1.8,3.3,1.1,0.2,2.8,1.8,17.0,1264,10.1,25.0,0.402,2.4,7.4,0.324,7.7,17.6,0.436,8.0,9.5,0.842,0.4,2.9,3.3,5.9,1.9,0.3,5.0,3.2,30.6,101,112,1264,15.4,0.523,0.296,0.38,0.9,6.4,3.6,19.3,1.9,0.5,14.6,29.4,0.8,0.3,1.1,0.042,0.6,-1.9,-1.3,0.2,82.0,19780.0,2955.0,6589.0,0.448,535.0,1474.0,0.363,2420.0,5115.0,0.473,1269.0,1636.0,0.776,988.0,2426.0,3414.0,1721.0,520.0,440.0,1193.0,1673.0,7714.0,82.0,19780.0,3030.0,6435.0,0.471,632.0,1688.0,0.374,2398.0,4747.0,0.505,1339.0,1764.0,0.759,835.0,2391.0,3226.0,1915.0,648.0,492.0,1086.0,1534.0,8031.0,27,55,30,52,-3.87,0.75,-3.12,105.7,110.1,88.5,0.248,0.224,0.489,14.0,29.2,0.193,0.52,13.1,74.4,0.208,New Orleans Arena,565930,42,30.1,1.72,-2.04,-0.32,1.87,2357,1264,0.57510065,-1.930678158,-1.355577507,0.902593072,0.902593072,0.0,0.977126857,-1.93116769,-0.954040832,0.345806308,42,16,26,30.1,108.2,1.6,5.8,8.6,1.1,24.7,0.2,5.6,12.0,7.6,8.8,29.8,0.047,-1.49
5,2013-14,2014,Eric Gordon,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,NOP,NBA,SG,64,64,32.1,5.6,12.8,0.436,1.6,4.0,0.391,4.0,8.7,0.456,0.498,2.7,3.5,0.785,0.5,2.1,2.6,3.3,1.2,0.2,2.1,1.8,15.4,2057,9.0,20.7,0.436,2.6,6.5,0.391,6.5,14.2,0.456,4.4,5.6,0.785,0.8,3.4,4.2,5.3,1.9,0.3,3.4,2.9,25.0,105,113,2057,14.9,0.54,0.316,0.273,1.7,7.7,4.7,16.6,1.9,0.5,12.8,23.2,2.0,0.5,2.5,0.058,1.0,-1.4,-0.5,0.8,82.0,19855.0,3101.0,6761.0,0.459,486.0,1303.0,0.373,2615.0,5458.0,0.479,1489.0,1936.0,0.769,933.0,2486.0,3419.0,1745.0,647.0,523.0,1129.0,1857.0,8177.0,82.0,19855.0,3055.0,6567.0,0.465,652.0,1827.0,0.357,2403.0,4740.0,0.507,1637.0,2176.0,0.752,881.0,2538.0,3419.0,1845.0,577.0,504.0,1185.0,1664.0,8399.0,34,48,33,49,-2.71,0.73,-1.98,107.2,110.1,92.2,0.286,0.193,0.495,12.9,26.9,0.22,0.515,13.6,73.8,0.249,Smoothie King Center,672029,64,32.1,1.59,-3.19,-1.6,1.64,4061,2057,0.570065902,-3.899233568,-3.329167666,-0.612243671,-0.612243671,0.0,0.145524457,-3.655498288,-3.509973831,0.697156928,64,26,38,32.1,111.5,2.1,7.1,10.8,1.2,21.4,0.2,4.5,11.9,9.0,8.7,31.5,0.026,-2.84
6,2014-15,2015,Eric Gordon,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,26,NOP,NBA,SG,61,60,33.1,4.7,11.4,0.411,2.3,5.2,0.448,2.4,6.2,0.38,0.512,1.8,2.2,0.805,0.5,2.1,2.6,3.8,0.8,0.2,2.0,2.4,13.4,2018,7.4,18.1,0.411,3.7,8.2,0.448,3.7,9.9,0.38,2.8,3.5,0.805,0.7,3.4,4.1,6.0,1.3,0.4,3.2,3.8,21.3,106,111,2018,12.7,0.544,0.454,0.192,1.6,7.4,4.5,17.6,1.3,0.5,14.0,19.8,2.2,0.7,2.9,0.069,0.2,-1.2,-1.0,0.5,82.0,19780.0,3108.0,6795.0,0.457,586.0,1583.0,0.37,2522.0,5212.0,0.484,1345.0,1790.0,0.751,942.0,2621.0,3563.0,1806.0,553.0,510.0,1087.0,1530.0,8147.0,82.0,19780.0,3108.0,6814.0,0.456,537.0,1605.0,0.335,2571.0,5209.0,0.494,1329.0,1751.0,0.759,870.0,2537.0,3407.0,1700.0,555.0,475.0,1003.0,1533.0,8082.0,45,37,43,39,0.79,0.34,1.13,108.2,107.3,91.4,0.263,0.233,0.501,12.5,27.1,0.198,0.496,11.7,75.1,0.195,Smoothie King Center,683757,61,33.1,0.68,0.04,0.72,4.61,4161,2161,0.767923684,-2.521772214,-1.753848529,1.099684724,1.394876391,-0.295191666,0.455940037,-2.259395453,-1.803455417,0.041622359,61,35,26,33.1,105.6,2.1,6.5,9.9,0.8,17.9,0.2,5.2,9.9,9.1,9.0,31.1,0.076,-1.47
7,2015-16,2016,Eric Gordon,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,27,NOP,NBA,SG,45,44,32.9,5.1,12.3,0.418,2.5,6.5,0.384,2.6,5.7,0.457,0.521,2.5,2.8,0.888,0.2,2.0,2.2,2.7,1.0,0.3,1.6,2.2,15.2,1481,7.7,18.5,0.418,3.8,9.8,0.384,4.0,8.6,0.457,3.7,4.2,0.888,0.3,3.0,3.3,4.1,1.4,0.5,2.4,3.3,23.0,108,113,1481,13.5,0.565,0.533,0.226,0.7,6.9,3.7,12.7,1.4,0.8,10.7,20.3,1.7,0.4,2.1,0.069,0.9,-1.0,-0.1,0.7,82.0,19780.0,3153.0,7040.0,0.448,702.0,1951.0,0.36,2451.0,5089.0,0.482,1415.0,1823.0,0.776,782.0,2712.0,3494.0,1818.0,633.0,342.0,1102.0,1713.0,8423.0,82.0,19780.0,3218.0,6877.0,0.468,754.0,2043.0,0.369,2464.0,4834.0,0.51,1544.0,1972.0,0.783,730.0,2912.0,3642.0,1899.0,602.0,423.0,1127.0,1630.0,8734.0,30,52,31,51,-3.79,0.24,-3.56,105.6,109.5,96.8,0.259,0.277,0.498,12.3,21.2,0.201,0.523,12.7,78.8,0.225,Smoothie King Center,688549,45,32.9,1.57,-0.53,1.04,3.6,3039,1481,0.505758188,-1.81790643,-1.312148243,1.090173943,1.090173943,0.0,0.560886411,-1.530935112,-0.970048701,0.334938177,45,14,31,32.9,105.9,2.0,5.9,8.6,1.0,18.6,0.3,8.9,10.5,8.2,8.7,28.2,0.083,-0.45
8,2016-17,2017,Eric Gordon,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,28,HOU,NBA,SG,75,15,31.0,5.5,13.5,0.406,3.3,8.8,0.372,2.2,4.7,0.468,0.527,2.0,2.3,0.84,0.4,2.3,2.7,2.5,0.6,0.5,1.6,2.0,16.2,2323,8.5,21.0,0.406,5.1,13.7,0.372,3.4,7.3,0.468,3.0,3.6,0.84,0.6,3.6,4.2,3.9,1.0,0.8,2.5,3.1,25.1,109,113,2323,13.2,0.557,0.651,0.172,1.4,8.1,4.7,12.3,1.0,1.4,10.0,22.1,2.5,1.4,3.8,0.079,1.3,-1.4,-0.1,1.1,82.0,19780.0,3305.0,7152.0,0.462,1181.0,3306.0,0.357,2124.0,3846.0,0.552,1667.0,2177.0,0.766,892.0,2746.0,3638.0,2070.0,670.0,352.0,1240.0,1634.0,9458.0,82.0,19780.0,3375.0,7286.0,0.463,820.0,2389.0,0.343,2555.0,4897.0,0.522,1415.0,1819.0,0.778,878.0,2735.0,3613.0,1979.0,697.0,409.0,1235.0,1674.0,8985.0,55,27,55,27,5.77,0.08,5.84,114.7,109.0,100.0,0.304,0.462,0.545,13.3,24.6,0.233,0.519,13.2,75.8,0.194,Toyota Center,695903,75,31.0,2.69,-0.12,2.57,7.39,5661,2681,1.671419785,-1.073479153,0.597940632,4.652501062,3.759779494,0.892721568,2.251745955,-1.404033951,0.847712004,0.859119595,75,50,25,31.0,106.1,2.3,6.8,10.5,0.6,12.2,0.5,18.6,10.8,9.4,9.2,30.9,0.101,-1.44
9,2017-18,2018,Eric Gordon,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,HOU,NBA,SG,69,30,31.2,6.0,14.1,0.428,3.2,8.8,0.359,2.9,5.2,0.544,0.54,2.8,3.5,0.809,0.4,2.1,2.5,2.2,0.6,0.4,1.9,1.7,18.0,2154,9.5,22.2,0.428,5.0,13.9,0.359,4.5,8.3,0.544,4.5,5.5,0.809,0.6,3.3,3.9,3.5,1.0,0.6,3.0,2.6,28.4,110,110,2154,15.2,0.578,0.627,0.248,1.3,7.5,4.4,11.7,1.0,1.1,10.8,24.7,2.9,1.8,4.7,0.105,2.0,-1.6,0.4,1.3,82.0,19755.0,3174.0,6906.0,0.46,1256.0,3470.0,0.362,1918.0,3436.0,0.558,1609.0,2061.0,0.781,739.0,2825.0,3564.0,1767.0,699.0,392.0,1135.0,1597.0,9213.0,82.0,19755.0,3244.0,7017.0,0.462,829.0,2365.0,0.351,2415.0,4652.0,0.519,1201.0,1610.0,0.746,710.0,2738.0,3448.0,1837.0,609.0,363.0,1194.0,1670.0,8518.0,65,17,61,21,8.48,-0.27,8.21,114.7,106.1,97.6,0.298,0.502,0.551,12.7,21.3,0.233,0.521,13.4,79.9,0.171,Toyota Center,732722,69,31.2,3.62,0.1,3.72,7.71,5623,2703,2.236374431,-1.518673201,0.71770123,4.802003508,5.482944912,-0.680941404,2.895241836,-1.922140128,0.973101708,1.179172373,69,55,14,31.2,103.5,2.1,6.5,9.2,0.6,12.1,0.4,12.3,10.3,8.2,7.2,31.5,0.125,-1.54
