,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2002-03,2003,Devin Brown,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,24,SAS,NBA,SG,7,0,3.1,0.7,1.4,0.5,0.0,0.0,,0.7,1.4,0.5,0.5,0.3,0.3,1.0,0.6,0.4,1.0,0.3,0.0,0.0,0.7,0.4,1.7,22,12.1,24.2,0.5,0.0,0.0,,12.1,24.2,0.5,4.8,4.8,1.0,9.7,7.3,17.0,4.8,0.0,0.0,12.1,7.3,29.1,89,104,22,13.8,0.551,0.0,0.2,22.1,15.1,18.4,18.0,0.0,0.0,31.5,33.5,0.0,0.0,0.0,-0.023,-3.2,-3.0,-6.2,0.0,82.0,19830.0,2908.0,6297.0,0.462,449.0,1270.0,0.354,2459.0,5027.0,0.489,1591.0,2194.0,0.725,939.0,2556.0,3495.0,1636.0,629.0,529.0,1295.0,1672.0,7856.0,82.0,19830.0,2862.0,6703.0,0.427,354.0,1043.0,0.339,2508.0,5660.0,0.443,1334.0,1737.0,0.768,1029.0,2322.0,3351.0,1559.0,665.0,422.0,1231.0,1915.0,7412.0,60,22,57,25,5.41,0.23,5.65,105.6,99.7,90.0,0.348,0.202,0.497,15.1,28.8,0.253,0.453,14.2,71.3,0.199,SBC Center,735970,10,9.3,-2.74,-2.01,-4.75,-0.1,178,93,-3.414906422,-0.578540202,-3.993446625,-0.059180167,-0.059180167,0.0,-3.49773415,-0.266367664,-3.764101815,0.874901192,10,5,5,9.2,93.0,1.0,10.2,15.4,0.4,30.8,0.1,11.1,3.8,2.0,3.3,9.4,0.057,0.0
1,2002-03,2003,Devin Brown,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,DEN,NBA,SG,3,2,23.7,2.3,8.3,0.28,0.0,0.3,0.0,2.3,8.0,0.292,0.28,1.3,2.0,0.667,1.3,2.3,3.7,1.7,1.3,0.3,1.3,3.7,6.0,71,5.2,18.6,0.28,0.0,0.7,0.0,5.2,17.8,0.292,3.0,4.5,0.667,3.0,5.2,8.2,3.7,3.0,0.7,3.0,8.2,13.4,75,100,71,4.8,0.326,0.04,0.24,6.3,12.1,9.0,12.1,3.0,1.1,12.6,19.8,-0.2,0.1,-0.1,-0.05,-7.7,1.1,-6.6,-0.1,82.0,19730.0,2689.0,6544.0,0.411,229.0,824.0,0.278,2460.0,5720.0,0.43,1294.0,1850.0,0.699,1112.0,2363.0,3475.0,1737.0,712.0,422.0,1514.0,2056.0,6901.0,82.0,19730.0,2696.0,6087.0,0.443,420.0,1134.0,0.37,2276.0,4953.0,0.46,1768.0,2337.0,0.757,861.0,2443.0,3304.0,1764.0,742.0,538.0,1405.0,1789.0,7580.0,17,65,17,65,-8.28,0.87,-7.41,92.2,101.3,91.0,0.283,0.126,0.428,17.1,31.3,0.198,0.477,16.5,73.3,0.29,Pepsi Center,607813,10,9.3,-2.74,-2.01,-4.75,-0.1,178,93,-3.414906422,-0.578540202,-3.993446625,-0.059180167,-0.059180167,0.0,-3.49773415,-0.266367664,-3.764101815,0.874901192,10,5,5,9.2,93.0,1.0,10.2,15.4,0.4,30.8,0.1,11.1,3.8,2.0,3.3,9.4,0.057,0.0
2,2003-04,2004,Devin Brown,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,25,SAS,NBA,SG,58,0,10.8,1.5,3.4,0.434,0.1,0.2,0.286,1.4,3.1,0.445,0.444,1.0,1.3,0.811,0.7,1.6,2.2,0.6,0.3,0.1,0.7,1.1,4.0,627,7.3,16.8,0.434,0.3,1.2,0.286,7.0,15.6,0.445,5.1,6.4,0.811,3.3,7.9,11.2,2.8,1.3,0.3,3.3,5.2,20.1,102,96,627,13.1,0.512,0.071,0.378,6.9,16.2,11.6,9.0,1.3,0.5,14.3,19.7,0.5,1.2,1.7,0.133,-1.9,0.6,-1.4,0.1,82.0,19755.0,2842.0,6434.0,0.442,408.0,1140.0,0.358,2434.0,5294.0,0.46,1409.0,2069.0,0.681,1029.0,2669.0,3698.0,1676.0,661.0,537.0,1203.0,1667.0,7501.0,82.0,19755.0,2613.0,6388.0,0.409,311.0,951.0,0.327,2302.0,5437.0,0.423,1372.0,1844.0,0.744,909.0,2459.0,3368.0,1419.0,635.0,380.0,1254.0,1837.0,6909.0,57,25,62,20,7.22,0.29,7.51,102.2,94.1,89.2,0.322,0.177,0.473,14.1,29.5,0.219,0.433,14.8,74.6,0.215,SBC Center,739706,58,10.8,-1.03,-2.03,-3.07,0.16,1418,757,-0.893091865,-1.705242794,-2.598334659,0.065307992,-0.056761748,0.12206974,-1.536823669,-2.094550708,-3.631374377,0.024002974,58,43,15,10.7,95.2,1.6,14.9,22.5,0.3,14.4,0.1,6.1,3.4,2.8,2.3,9.0,0.051,0.0
3,2004-05,2005,Devin Brown,-1.0,0.0,0.0,0.0,False,3.0,0.0,500.0,26,SAS,NBA,SG,67,0,18.5,2.6,6.1,0.423,0.7,1.8,0.372,1.9,4.3,0.444,0.478,1.5,1.9,0.792,0.6,2.1,2.6,1.4,0.6,0.2,0.8,1.2,7.4,1238,7.5,17.8,0.423,2.0,5.3,0.372,5.6,12.6,0.444,4.5,5.7,0.792,1.6,6.1,7.7,4.0,1.7,0.5,2.3,3.6,21.5,109,100,1238,14.6,0.53,0.296,0.318,3.5,13.1,8.3,12.4,1.7,0.7,10.2,19.5,1.6,2.1,3.7,0.145,0.2,1.1,1.3,1.0,82.0,19805.0,2923.0,6450.0,0.453,507.0,1395.0,0.363,2416.0,5055.0,0.478,1535.0,2120.0,0.724,987.0,2489.0,3476.0,1771.0,613.0,543.0,1126.0,1717.0,7888.0,82.0,19805.0,2712.0,6359.0,0.426,323.0,881.0,0.367,2389.0,5478.0,0.436,1501.0,1955.0,0.768,893.0,2403.0,3296.0,1385.0,594.0,421.0,1240.0,1891.0,7248.0,59,23,63,19,7.8,0.03,7.84,107.5,98.8,88.9,0.329,0.216,0.492,13.2,29.1,0.238,0.452,14.7,73.6,0.236,SBC Center,750970,67,18.5,-0.1,-1.55,-1.65,1.28,2429,1298,-0.197432373,0.024479247,-0.172953126,1.699921326,1.718909938,-0.018988612,-0.36329823,-0.405319237,-0.768617467,-0.228048717,67,50,17,18.4,99.7,2.1,11.7,18.6,0.6,18.9,0.2,7.9,6.5,5.3,4.2,13.9,0.078,0.0
4,2005-06,2006,Devin Brown,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,27,UTA,NBA,SG,81,14,21.1,2.6,6.5,0.393,0.5,1.5,0.331,2.1,5.0,0.411,0.43,2.0,2.6,0.745,0.9,1.7,2.6,1.3,0.5,0.2,1.2,1.9,7.5,1711,6.6,16.8,0.393,1.2,3.8,0.331,5.4,13.1,0.411,5.0,6.8,0.745,2.3,4.3,6.6,3.3,1.4,0.4,3.2,4.9,19.5,100,110,1711,10.3,0.493,0.224,0.402,5.1,9.6,7.3,10.7,1.4,0.7,13.8,19.5,0.4,1.1,1.4,0.041,-2.1,-1.3,-3.3,-0.6,82.0,19880.0,2744.0,6207.0,0.442,311.0,925.0,0.336,2433.0,5282.0,0.461,1774.0,2466.0,0.719,1071.0,2380.0,3451.0,1772.0,524.0,492.0,1290.0,2032.0,7573.0,82.0,19880.0,2730.0,6077.0,0.449,490.0,1297.0,0.378,2240.0,4780.0,0.469,1839.0,2466.0,0.746,871.0,2237.0,3108.0,1511.0,663.0,463.0,1166.0,2104.0,7789.0,41,41,33,49,-2.63,0.14,-2.49,104.1,107.0,87.8,0.397,0.149,0.467,15.0,32.4,0.286,0.49,14.0,73.2,0.303,Delta Center,751621,81,21.1,-1.87,-1.56,-3.42,-0.55,3166,1711,-1.888454487,-1.783018729,-3.671473216,-0.805311099,-0.805311099,0.0,-1.993158995,-1.998981173,-3.992140168,0.103548333,81,40,41,21.1,103.5,1.7,8.5,13.2,0.5,17.8,0.2,7.1,7.2,5.4,5.1,14.8,0.064,0.0
5,2006-07,2007,Devin Brown,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,28,NOK,NBA,SG,58,49,28.7,4.0,9.6,0.42,1.4,3.9,0.357,2.6,5.7,0.463,0.493,2.1,2.7,0.794,0.9,3.4,4.3,2.6,0.8,0.2,1.6,2.4,11.6,1662,7.5,17.8,0.42,2.6,7.3,0.357,4.9,10.5,0.463,3.9,5.0,0.794,1.8,6.3,8.0,4.8,1.4,0.3,2.9,4.4,21.4,109,108,1662,14.3,0.538,0.409,0.279,3.7,13.9,8.7,14.8,1.4,0.4,12.7,19.6,2.1,1.5,3.5,0.102,0.2,-0.1,0.1,0.9,82.0,19880.0,2971.0,6674.0,0.445,455.0,1256.0,0.362,2516.0,5418.0,0.464,1436.0,1941.0,0.74,1025.0,2512.0,3537.0,1537.0,522.0,347.0,1187.0,1620.0,7833.0,82.0,19880.0,3004.0,6579.0,0.457,559.0,1575.0,0.355,2445.0,5004.0,0.489,1395.0,1839.0,0.759,853.0,2493.0,3346.0,1703.0,554.0,392.0,1119.0,1733.0,7962.0,39,43,36,46,-1.57,0.38,-1.19,104.8,106.5,90.2,0.291,0.188,0.479,13.6,29.1,0.215,0.499,13.2,74.7,0.212,Ford Center,731165,58,28.7,0.47,0.82,1.29,4.78,3159,1662,1.438794444,0.197490573,1.636285016,3.725421435,3.725421435,0.0,1.280629321,0.242063185,1.522692507,0.15160754,58,29,29,28.7,104.6,3.4,12.3,18.2,0.8,22.4,0.2,5.6,8.5,7.3,7.2,22.9,0.081,0.0
6,2007-08,2008,Devin Brown,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,CLE,NBA,SG,78,20,22.6,2.8,6.8,0.409,0.6,1.9,0.308,2.2,4.9,0.447,0.451,1.4,1.8,0.754,0.8,2.5,3.4,2.2,0.7,0.1,1.3,1.8,7.5,1762,6.6,16.0,0.409,1.4,4.4,0.308,5.2,11.6,0.447,3.2,4.3,0.754,2.0,6.0,7.9,5.3,1.6,0.2,3.0,4.4,17.7,102,108,1762,11.3,0.494,0.275,0.267,4.1,13.2,8.5,16.1,1.6,0.3,14.3,17.8,0.6,1.7,2.4,0.064,-2.1,-0.1,-2.1,-0.1,82.0,19855.0,2937.0,6697.0,0.439,552.0,1544.0,0.358,2385.0,5153.0,0.463,1477.0,2061.0,0.717,1092.0,2563.0,3655.0,1640.0,579.0,427.0,1145.0,1712.0,7903.0,82.0,19855.0,2939.0,6462.0,0.455,506.0,1419.0,0.357,2433.0,5043.0,0.482,1548.0,2070.0,0.748,814.0,2500.0,3314.0,1721.0,559.0,388.0,1092.0,1666.0,7932.0,45,37,40,42,-0.35,-0.17,-0.53,106.0,106.4,90.2,0.308,0.231,0.48,13.1,30.4,0.221,0.494,12.9,75.9,0.24,Quicken Loans Arena,839074,78,22.6,-1.22,-0.18,-1.4,1.58,3516,1854,-1.252226664,-0.96678948,-2.219016144,0.497289031,0.550950859,-0.053661829,-1.471622323,-1.19982363,-2.671445953,0.157248923,78,44,34,22.6,103.3,2.5,11.8,17.9,0.7,19.1,0.1,3.7,7.5,5.6,5.7,17.9,0.08,0.0
7,2008-09,2009,Devin Brown,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,30,NOH,NBA,SG,63,5,13.8,1.8,5.0,0.355,0.4,1.5,0.289,1.3,3.4,0.384,0.399,1.2,1.6,0.78,0.5,1.4,1.9,0.9,0.5,0.1,0.9,1.3,5.2,869,7.0,19.7,0.355,1.8,6.1,0.289,5.2,13.6,0.384,4.9,6.3,0.78,2.0,5.5,7.5,3.4,2.0,0.3,3.4,5.1,20.6,92,108,869,9.7,0.459,0.31,0.319,4.3,12.2,8.3,10.2,2.0,0.5,13.1,22.8,-0.8,1.0,0.1,0.007,-3.5,-0.7,-4.3,-0.5,82.0,19755.0,2911.0,6366.0,0.457,556.0,1526.0,0.364,2355.0,4840.0,0.487,1479.0,1833.0,0.807,802.0,2453.0,3255.0,1609.0,593.0,338.0,1029.0,1665.0,7857.0,82.0,19755.0,2851.0,6329.0,0.45,575.0,1625.0,0.354,2276.0,4704.0,0.484,1453.0,1879.0,0.773,822.0,2459.0,3281.0,1649.0,476.0,290.0,1089.0,1675.0,7730.0,49,33,46,36,1.55,-0.14,1.41,108.7,107.0,87.8,0.288,0.24,0.501,12.5,24.6,0.232,0.496,13.2,74.9,0.23,New Orleans Arena,695727,63,13.8,-1.78,0.96,-0.82,1.13,1670,902,-3.011977272,0.227964631,-2.784012642,-0.017142309,0.071860563,-0.089002871,-2.830852789,-0.693784126,-3.524636914,0.639608061,63,38,25,13.8,100.1,1.4,10.8,16.1,0.5,21.3,0.1,6.8,4.3,3.1,3.5,9.7,0.066,0.0
8,2009-10,2010,Devin Brown,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,NOH,NBA,SG,39,37,24.8,3.3,8.3,0.394,1.4,3.8,0.367,1.9,4.6,0.416,0.477,1.8,2.2,0.802,0.7,2.1,2.8,1.5,0.8,0.1,1.5,1.6,9.7,967,6.9,17.4,0.394,2.9,7.9,0.367,4.0,9.5,0.416,3.7,4.6,0.802,1.4,4.4,5.8,3.1,1.6,0.3,3.1,3.3,20.3,100,112,967,10.9,0.522,0.452,0.265,3.2,10.1,6.6,9.0,1.6,0.4,13.6,19.8,0.1,0.5,0.6,0.031,-1.4,-0.8,-2.2,0.0,82.0,19830.0,3178.0,6842.0,0.464,571.0,1572.0,0.363,2607.0,5270.0,0.495,1293.0,1661.0,0.778,852.0,2450.0,3302.0,1828.0,625.0,300.0,1103.0,1606.0,8220.0,82.0,19830.0,3250.0,6730.0,0.483,539.0,1517.0,0.355,2711.0,5213.0,0.52,1383.0,1841.0,0.751,870.0,2586.0,3456.0,1925.0,574.0,367.0,1177.0,1597.0,8422.0,37,45,34,48,-2.46,0.19,-2.27,107.4,110.1,92.6,0.243,0.23,0.506,12.7,24.8,0.189,0.523,13.5,73.8,0.205,New Orleans Arena,617366,50,21.2,-1.11,-0.68,-1.79,0.77,2073,1062,-2.110288629,-0.020567256,-2.130855885,0.339014091,0.327115854,0.011898237,-1.856018734,-0.589328733,-2.445347467,1.320754216,50,26,24,21.2,104.1,1.9,8.9,13.4,0.7,20.5,0.1,6.9,6.6,5.9,6.2,18.8,0.073,0.19
9,2009-10,2010,Devin Brown,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,CHI,NBA,SG,11,0,8.5,0.7,3.3,0.222,0.4,1.5,0.235,0.4,1.7,0.211,0.278,0.0,0.0,,0.2,1.2,1.4,0.6,0.3,0.1,0.5,0.9,1.8,93,4.4,20.0,0.222,2.2,9.4,0.235,2.2,10.5,0.211,0.0,0.0,,1.1,7.2,8.3,3.9,1.7,0.6,2.8,5.5,11.1,64,105,93,0.4,0.278,0.472,0.0,2.4,15.3,9.0,10.9,1.7,0.8,12.2,19.8,-0.4,0.1,-0.3,-0.129,-8.0,-0.3,-8.3,-0.1,82.0,19905.0,3081.0,6825.0,0.451,352.0,1066.0,0.33,2729.0,5759.0,0.474,1479.0,1962.0,0.754,937.0,2715.0,3652.0,1704.0,531.0,478.0,1175.0,1648.0,7993.0,82.0,19905.0,3043.0,6885.0,0.442,584.0,1680.0,0.348,2459.0,5205.0,0.472,1457.0,1958.0,0.744,916.0,2589.0,3505.0,1715.0,578.0,438.0,1090.0,1643.0,8127.0,41,41,36,46,-1.63,0.0,-1.64,103.5,105.3,93.1,0.287,0.156,0.477,13.3,26.6,0.217,0.484,12.3,74.8,0.212,United Center,849760,50,21.2,-1.11,-0.68,-1.79,0.77,2073,1062,-2.110288629,-0.020567256,-2.130855885,0.339014091,0.327115854,0.011898237,-1.856018734,-0.589328733,-2.445347467,1.320754216,50,26,24,21.2,104.1,1.9,8.9,13.4,0.7,20.5,0.1,6.9,6.6,5.9,6.2,18.8,0.073,0.19
