,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
10,2003-04,2004,Jason Kidd,-1,0.0,2.0,0.0,False,1.0,0.0,500.0,30,NJN,NBA,PG,67,66,36.6,5.5,14.3,0.384,1.4,4.4,0.321,4.1,9.9,0.411,0.433,3.1,3.7,0.827,1.3,5.1,6.4,9.2,1.8,0.2,3.2,1.6,15.5,2450,8.1,21.0,0.384,2.1,6.4,0.321,6.0,14.6,0.411,4.5,5.5,0.827,1.9,7.5,9.4,13.5,2.7,0.3,4.7,2.4,22.7,102,97,2450,19.7,0.485,0.306,0.26,4.1,16.5,10.3,44.8,2.7,0.4,16.7,24.6,2.8,4.4,7.2,0.141,3.4,1.3,4.7,4.2,82.0,19705,2813,6372,0.441,377,1123,0.336,2436,5249,0.464,1398,1856,0.753,862,2473,3335,2009,709,322,1209,1722,7401,82.0,19705,2693,6302,0.427,418,1193,0.35,2275,5109,0.445,1392,1830,0.761,873,2471,3344,1627,656,374,1321,1739,7196,47,35,49,33,2.5,-0.63,1.88,100.8,98.0,89.4,0.291,0.176,0.471,14.4,25.9,0.219,0.46,15.7,73.9,0.221,Continental Airlines Arena,613051,67,36.6,3.06,0.98,4.04,12.16,5504,2924,3.226156119,2.234984042,5.461140161,12.26230961,10.0465472,2.215762409,3.390025413,2.109787918,5.499813331,-0.412241928,67,41,26,36.8,93.9,5.1,14.3,21.8,1.8,26.0,0.2,6.3,10.9,8.2,8.4,24.7,0.188,0.0
11,2004-05,2005,Jason Kidd,-1,0.0,2.0,0.0,False,0.0,0.0,500.0,31,NJN,NBA,PG,66,65,36.9,5.2,13.0,0.398,2.0,5.4,0.36,3.2,7.5,0.425,0.473,2.2,2.9,0.74,1.4,6.0,7.4,8.3,1.9,0.1,2.5,1.7,14.4,2435,7.5,18.9,0.398,2.9,7.9,0.36,4.7,11.0,0.425,3.1,4.2,0.74,2.1,8.7,10.8,12.1,2.7,0.2,3.7,2.4,21.0,107,101,2435,19.5,0.506,0.419,0.225,4.6,19.8,12.1,40.6,2.7,0.3,15.1,21.3,3.1,4.2,7.2,0.143,3.3,1.4,4.6,4.1,82.0,19905,2753,6419,0.429,435,1203,0.362,2318,5216,0.444,1555,2039,0.763,855,2387,3242,1772,650,308,1164,1985,7496,82.0,19905,2710,6167,0.439,485,1319,0.368,2225,4848,0.459,1714,2304,0.744,874,2503,3377,1666,601,402,1283,1881,7619,42,40,36,46,-1.5,-0.32,-1.82,101.4,103.1,89.1,0.318,0.187,0.463,13.7,25.5,0.242,0.479,15.2,73.2,0.278,Continental Airlines Arena,618681,66,36.9,3.09,0.42,3.52,10.93,4923,2617,4.30312943,2.034814608,6.337944038,12.10990662,11.32694149,0.782965128,4.272414231,2.211412769,6.483827001,-0.376620251,66,38,28,37.1,100.0,6.0,16.9,26.2,1.9,28.9,0.1,5.3,10.3,9.2,8.5,25.0,0.151,0.0
12,2005-06,2006,Jason Kidd,-1,0.0,2.0,0.0,False,0.0,0.0,500.0,32,NJN,NBA,PG,80,80,37.2,4.6,11.3,0.404,1.7,4.9,0.352,2.8,6.4,0.445,0.481,2.4,3.1,0.795,1.1,6.2,7.3,8.4,1.9,0.4,2.4,2.0,13.3,2975,6.6,16.3,0.404,2.5,7.1,0.352,4.1,9.2,0.445,3.5,4.4,0.795,1.5,8.9,10.4,12.1,2.7,0.5,3.4,2.8,19.1,110,99,2975,19.2,0.526,0.436,0.27,3.3,19.8,11.4,39.0,2.7,0.8,15.9,19.1,4.5,5.6,10.1,0.163,2.8,2.6,5.4,5.5,82.0,19780,2778,6317,0.44,477,1447,0.33,2301,4870,0.472,1658,2187,0.758,822,2539,3361,1884,558,278,1119,1903,7691,82.0,19780,2730,6222,0.439,465,1336,0.348,2265,4886,0.464,1654,2232,0.741,787,2599,3386,1641,589,329,1177,1889,7579,49,33,45,37,1.37,-0.26,1.11,103.9,102.4,89.8,0.346,0.229,0.478,13.3,24.0,0.262,0.476,14.0,76.3,0.266,Continental Airlines Arena,691543,80,37.2,2.17,0.36,2.53,10.9,6468,3425,3.554507155,1.751574173,5.306081328,14.0611863,12.40986486,1.651321447,3.646957978,2.137904535,5.784862513,-0.408416619,80,49,31,37.2,101.0,6.2,17.4,25.6,1.9,35.1,0.4,13.5,11.0,8.1,8.7,26.2,0.142,0.0
13,2006-07,2007,Jason Kidd,-1,0.0,2.0,0.0,False,0.0,0.0,500.0,33,NJN,NBA,PG,80,80,36.7,4.6,11.4,0.406,1.6,4.5,0.343,3.1,6.8,0.448,0.475,2.2,2.9,0.778,1.7,6.5,8.2,9.2,1.6,0.3,2.7,1.8,13.0,2933,6.6,16.3,0.406,2.2,6.5,0.343,4.4,9.8,0.448,3.2,4.1,0.778,2.4,9.3,11.7,13.2,2.3,0.4,3.8,2.6,18.6,111,103,2933,19.4,0.516,0.398,0.253,5.5,20.8,13.2,41.4,2.3,0.6,17.4,19.4,5.1,4.1,9.3,0.152,3.1,1.5,4.7,4.9,82.0,19880,2913,6379,0.457,609,1676,0.363,2304,4703,0.49,1566,2153,0.727,822,2525,3347,1962,499,273,1212,1869,8001,82.0,19880,2911,6476,0.45,519,1455,0.357,2392,5021,0.476,1723,2261,0.762,867,2526,3393,1805,584,369,1188,1886,8064,41,41,39,43,-0.77,-0.23,-1.0,105.7,106.6,91.4,0.338,0.263,0.504,14.2,24.6,0.245,0.49,13.7,74.4,0.266,Continental Airlines Arena,693955,80,36.7,2.68,-0.17,2.51,11.38,6554,3417,4.259705932,1.676950277,5.936656209,15.17100134,12.11340627,3.057595064,4.330265194,1.9718235,6.302088693,-0.560463655,80,41,39,36.7,104.9,6.5,18.6,27.6,1.6,33.5,0.3,11.1,12.2,9.0,8.2,26.8,0.099,0.0
14,2007-08,2008,Jason Kidd,-1,0.0,2.0,0.0,False,0.0,0.0,500.0,34,NJN,NBA,PG,51,51,37.2,3.9,10.8,0.366,1.6,4.6,0.356,2.3,6.1,0.374,0.443,1.8,2.2,0.82,1.1,6.9,8.1,10.4,1.5,0.3,3.6,1.8,11.3,1895,5.6,15.2,0.366,2.3,6.5,0.356,3.2,8.7,0.374,2.5,3.1,0.82,1.6,9.8,11.4,14.7,2.0,0.4,5.1,2.5,16.0,101,107,1895,15.7,0.483,0.43,0.202,3.5,21.7,12.6,45.5,2.0,0.6,23.6,18.9,0.4,2.1,2.5,0.064,1.4,0.8,2.2,2.0,82.0,19830,2856,6450,0.443,498,1430,0.348,2358,5020,0.47,1647,2237,0.736,913,2520,3433,1925,521,390,1229,1855,7857,82.0,19830,2982,6543,0.456,534,1448,0.369,2448,5095,0.48,1774,2311,0.768,896,2517,3413,1810,662,362,1098,1836,8272,34,48,27,55,-5.06,-0.09,-5.15,104.0,109.4,91.5,0.347,0.222,0.481,14.2,26.6,0.255,0.497,12.7,73.8,0.271,Izod Center,641921,80,36.3,0.38,-0.48,-0.1,5.24,5906,3086,1.907381131,1.902005671,3.809386803,10.40980022,9.710747404,0.69905282,2.112871003,2.014068928,4.126939931,0.371198046,80,39,41,36.3,105.7,6.3,17.8,26.0,1.7,34.9,0.3,9.7,11.4,9.4,9.4,27.9,0.103,0.0
15,2007-08,2008,Jason Kidd,-1,0.0,2.0,0.0,False,0.0,0.0,500.0,34,DAL,NBA,PG,29,29,34.9,3.6,8.4,0.426,1.2,2.6,0.461,2.4,5.8,0.411,0.498,1.5,1.9,0.815,1.2,5.2,6.5,9.5,2.1,0.4,2.8,2.6,9.9,1011,5.5,12.8,0.426,1.8,4.0,0.461,3.6,8.8,0.411,2.3,2.8,0.815,1.9,8.0,9.9,14.5,3.3,0.6,4.3,3.9,15.1,113,102,1011,18.4,0.536,0.311,0.221,4.3,16.8,10.7,41.1,3.3,0.8,23.2,16.1,1.6,1.7,3.3,0.157,2.2,2.2,4.4,1.6,82.0,19730,3025,6515,0.464,494,1403,0.352,2531,5112,0.495,1690,2075,0.814,883,2643,3526,1720,490,402,1037,1786,8234,82.0,19730,2903,6551,0.443,408,1168,0.349,2495,5383,0.463,1648,2168,0.76,882,2419,3301,1547,536,357,999,1739,7862,51,31,54,28,4.54,0.16,4.7,111.1,106.1,90.2,0.318,0.215,0.502,12.3,26.7,0.259,0.474,11.7,75.0,0.252,American Airlines Center,831738,80,36.3,0.38,-0.48,-0.1,5.24,5906,3086,1.907381131,1.902005671,3.809386803,10.40980022,9.710747404,0.69905282,2.112871003,2.014068928,4.126939931,0.371198046,80,39,41,36.3,105.7,6.3,17.8,26.0,1.7,34.9,0.3,9.7,11.4,9.4,9.4,27.9,0.103,0.0
16,2008-09,2009,Jason Kidd,-1,0.0,2.0,0.0,False,0.0,0.0,500.0,35,DAL,NBA,PG,81,81,35.6,3.2,7.6,0.416,1.6,4.0,0.406,1.6,3.6,0.427,0.522,1.1,1.3,0.819,1.0,5.1,6.2,8.7,2.0,0.5,2.3,2.1,9.0,2886,4.7,11.2,0.416,2.4,5.9,0.406,2.3,5.4,0.427,1.6,1.9,0.819,1.5,7.5,9.1,12.8,2.9,0.7,3.4,3.1,13.3,116,106,2886,16.9,0.55,0.523,0.17,3.4,16.4,9.9,34.7,2.9,1.0,21.8,13.5,4.6,3.9,8.5,0.141,1.6,1.9,3.6,4.0,82.0,19805,3128,6770,0.462,571,1632,0.35,2557,5138,0.498,1516,1852,0.819,909,2595,3504,1779,591,429,1043,1600,8343,82.0,19805,3071,6752,0.455,517,1379,0.375,2554,5373,0.475,1522,1907,0.798,884,2509,3393,1611,589,334,1064,1645,8181,50,32,47,35,1.98,-0.3,1.68,110.5,108.4,91.5,0.274,0.241,0.504,12.1,26.6,0.224,0.493,12.3,74.6,0.225,American Airlines Center,821723,81,35.6,0.5,1.43,1.93,9.31,6296,3272,3.175134888,3.355074839,6.530209728,15.47428216,13.50703517,1.96724699,3.276811583,3.687473793,6.964285376,-0.474231895,81,50,31,35.6,105.0,5.1,14.6,21.4,2.0,34.3,0.5,12.9,10.5,9.3,9.8,28.0,0.116,0.0
17,2009-10,2010,Jason Kidd,-1,0.0,2.0,0.0,False,1.0,0.0,500.0,36,DAL,NBA,PG,80,80,36.0,3.6,8.4,0.423,2.2,5.2,0.425,1.4,3.2,0.42,0.554,1.0,1.2,0.808,0.6,5.0,5.6,9.1,1.8,0.4,2.4,1.8,10.3,2881,5.1,12.1,0.423,3.2,7.5,0.425,1.9,4.6,0.42,1.4,1.8,0.808,0.9,7.2,8.0,13.0,2.6,0.6,3.5,2.6,14.8,115,105,2881,17.2,0.577,0.617,0.148,1.9,15.6,8.9,36.4,2.6,0.9,21.4,14.5,4.8,4.0,8.9,0.148,2.5,1.7,4.2,4.5,82.0,19880,3140,6760,0.464,558,1498,0.372,2582,5262,0.491,1526,1870,0.816,834,2586,3420,1917,624,449,1059,1563,8364,82.0,19880,3107,6805,0.457,525,1515,0.347,2582,5290,0.488,1402,1849,0.758,922,2592,3514,1659,563,337,1195,1652,8141,55,27,49,33,2.72,-0.06,2.66,109.2,106.3,92.5,0.277,0.222,0.506,12.3,24.3,0.226,0.495,13.6,73.7,0.206,American Airlines Center,819770,80,36.0,0.82,0.87,1.69,8.79,6069,3124,3.206587857,2.079339692,5.285927549,12.76992444,11.72542645,1.044497987,3.317446893,2.331157882,5.648604775,-0.520074702,80,53,27,36.0,103.6,5.0,13.8,20.6,1.8,31.3,0.4,10.2,10.8,9.5,10.3,29.9,0.127,1.63
18,2010-11,2011,Jason Kidd,-1,0.0,2.0,0.0,False,1.0,0.0,500.0,37,DAL,NBA,PG,80,80,33.2,2.7,7.5,0.361,1.7,4.9,0.34,1.0,2.6,0.4,0.472,0.8,1.0,0.87,0.4,4.0,4.4,8.2,1.7,0.4,2.2,1.5,7.9,2653,4.3,11.8,0.361,2.6,7.7,0.34,1.6,4.1,0.4,1.3,1.5,0.87,0.7,6.3,7.0,13.0,2.7,0.6,3.5,2.4,12.5,108,104,2653,14.4,0.5,0.656,0.129,1.6,13.4,7.7,35.4,2.7,0.8,22.1,14.3,2.5,3.9,6.4,0.116,0.9,2.0,2.8,3.3,82.0,19705,3069,6463,0.475,645,1768,0.365,2424,4695,0.516,1437,1850,0.777,780,2618,3398,1954,557,352,1145,1575,8220,82.0,19705,2996,6656,0.45,508,1480,0.343,2488,5176,0.481,1373,1830,0.75,880,2459,3339,1689,623,303,1114,1650,7873,57,25,53,29,4.23,0.18,4.41,109.7,105.0,91.3,0.286,0.274,0.525,13.6,24.1,0.222,0.488,13.0,74.8,0.206,American Airlines Center,824162,80,33.2,-0.24,0.2,-0.04,5.39,6462,3397,1.998851785,1.779284992,3.778136776,11.39695042,8.325899713,3.071050707,2.411859186,2.064870519,4.476729705,-0.308500385,80,56,24,33.2,104.6,4.0,12.2,17.6,1.7,35.6,0.4,12.7,10.8,8.3,9.8,29.3,0.104,1.33
19,2011-12,2012,Jason Kidd,-1,0.0,2.0,0.0,False,1.0,0.0,500.0,38,DAL,NBA,PG,48,48,28.7,2.1,5.7,0.363,1.6,4.6,0.354,0.4,1.0,0.4,0.507,0.5,0.6,0.786,0.3,3.8,4.1,5.5,1.7,0.2,1.9,1.7,6.2,1379,3.8,10.4,0.363,3.0,8.5,0.354,0.8,1.9,0.4,0.8,1.1,0.786,0.6,7.0,7.5,10.1,3.1,0.4,3.5,3.2,11.4,103,101,1379,13.1,0.524,0.817,0.103,1.2,14.8,8.1,28.4,3.1,0.6,24.2,12.7,0.9,2.1,3.0,0.104,-0.8,2.4,1.6,1.2,66.0,16065,2398,5412,0.443,497,1464,0.339,1901,3948,0.482,1029,1334,0.771,665,2157,2822,1380,565,337,926,1226,6322,66.0,16065,2347,5390,0.435,473,1368,0.346,1874,4022,0.466,1092,1456,0.75,725,2173,2898,1351,561,265,971,1213,6259,36,30,35,31,0.95,0.83,1.78,103.3,102.3,91.4,0.246,0.271,0.489,13.4,23.4,0.19,0.479,13.9,74.8,0.203,American Airlines Center,671050,48,28.7,0.06,1.22,1.28,3.34,2931,1523,1.138178386,2.834514291,3.972692677,5.262654203,4.460128888,0.802525316,1.382758292,3.032158027,4.414916319,0.210080788,48,27,21,28.7,99.5,3.8,13.4,19.5,1.7,32.0,0.2,7.8,9.4,7.0,8.4,23.5,0.113,1.41
20,2012-13,2013,Jason Kidd,-1,0.0,2.0,0.0,False,1.0,0.0,500.0,39,NYK,NBA,SG,76,48,26.9,2.0,5.4,0.372,1.5,4.3,0.351,0.5,1.1,0.452,0.511,0.5,0.6,0.833,0.7,3.6,4.3,3.3,1.6,0.3,1.0,1.6,6.0,2043,4.0,10.7,0.372,3.0,8.5,0.351,1.0,2.2,0.452,1.0,1.3,0.833,1.3,7.1,8.5,6.5,3.3,0.7,2.0,3.3,12.0,114,103,2043,13.5,0.532,0.795,0.117,2.8,16.2,9.3,17.8,3.3,1.1,15.0,11.6,2.6,2.8,5.4,0.128,0.6,2.7,3.3,2.7,82.0,19730,2996,6689,0.448,891,2371,0.376,2105,4318,0.487,1313,1729,0.759,890,2436,3326,1579,672,294,988,1650,8196,82.0,19730,2916,6365,0.458,639,1789,0.357,2277,4576,0.498,1378,1821,0.757,824,2591,3415,1580,523,327,1242,1576,7849,54,28,53,29,4.23,-0.5,3.73,111.1,106.3,89.8,0.258,0.354,0.515,11.7,25.6,0.196,0.508,14.8,74.7,0.216,Madison Square Garden (IV),780353,76,26.9,-0.13,1.8,1.67,5.66,4317,2290,0.811778558,2.003218407,2.814996964,6.496211144,6.370980172,0.125230972,0.875379515,1.939893506,2.815273021,0.126051511,76,49,27,26.9,104.2,3.6,14.4,21.4,1.6,35.2,0.3,17.1,7.1,6.9,6.6,21.7,0.076,1.71
