,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1997-98,1998,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,21,DEN,NBA,PF,80,23,22.6,3.5,7.6,0.452,0.0,0.0,0.333,3.4,7.6,0.452,0.453,3.3,4.2,0.776,2.3,3.3,5.6,1.0,0.6,0.4,2.0,3.9,10.2,1811,8.2,18.1,0.452,0.0,0.1,0.333,8.1,18.0,0.452,7.8,10.0,0.776,5.4,7.9,13.2,2.2,1.3,0.9,4.6,9.3,24.1,102,112,1811,14.3,0.537,0.005,0.555,11.5,17.8,14.6,8.0,1.3,1.2,17.1,23.1,1.5,0.4,1.9,0.051,-2.5,-2.5,-5.0,-1.4,82.0,19730,2677,6412,0.417,288,893,0.323,2389,5519,0.433,1658,2147,0.772,1040,2157,3197,1547,664,393,1311,1937,7300,82.0,19730,3015,6370,0.473,419,1105,0.379,2596,5265,0.493,1817,2410,0.754,1095,2401,3496,1983,662,535,1243,1782,8266,11,71,12,70,-11.78,0.04,-11.74,99.0,112.1,89.7,0.335,0.139,0.44,15.1,30.2,0.259,0.506,14.3,66.3,0.285,McNichols Sports Arena,380590,80,22.6,-1.15,-1.2,-2.35,0.64,3423,1811,-1.824291659,-2.713858657,-4.538150316,-1.665936604,-1.665936604,0.0,-2.011137158,-2.060118636,-4.071255794,0.759473572,80,11,69,22.7,108.6,3.3,16.2,27.6,0.6,13.1,0.4,19.5,9.0,7.0,6.0,18.9,0.022,0
1,1998-99,1999,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,DEN,NBA,PF,50,38,28.3,3.8,7.7,0.495,0.0,0.1,0.0,3.8,7.7,0.499,0.495,3.4,4.6,0.727,4.2,7.4,11.6,0.6,0.6,0.4,1.5,4.2,11.0,1417,7.2,14.5,0.495,0.0,0.1,0.0,7.2,14.3,0.499,6.3,8.6,0.727,7.9,13.9,21.8,1.2,1.2,0.8,2.9,7.9,20.6,115,106,1417,18.7,0.564,0.008,0.598,16.6,31.3,23.7,4.0,1.2,1.1,13.6,18.0,3.6,0.7,4.4,0.148,0.4,-2.3,-1.9,0.0,50.0,12025,1681,3989,0.421,302,922,0.328,1379,3067,0.45,1010,1325,0.762,647,1392,2039,969,376,275,739,1145,4674,50.0,12025,1885,4017,0.469,237,640,0.37,1648,3377,0.488,997,1339,0.745,620,1502,2122,1175,396,274,701,1103,5004,14,36,14,36,-6.6,-0.07,-6.67,103.1,110.4,90.5,0.332,0.231,0.459,13.9,30.1,0.253,0.499,13.2,69.2,0.248,McNichols Sports Arena,296965,50,28.3,0.86,-0.78,0.08,3.18,2702,1417,1.340729952,-1.06181721,0.278912743,2.191339619,2.191339619,0.0,0.972341002,-0.315589154,0.656751848,0.06480716,50,14,36,28.4,108.9,7.4,27.7,44.5,0.6,15.8,0.4,15.5,9.5,8.1,7.9,26.3,-0.004,0
2,1999-00,2000,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,BOS,NBA,PF,55,5,15.6,2.5,4.8,0.528,0.0,0.0,,2.5,4.8,0.528,0.528,2.5,3.4,0.735,2.6,4.1,6.7,0.5,0.4,0.1,1.2,3.3,7.6,856,8.3,15.7,0.528,0.0,0.0,,8.3,15.7,0.528,8.2,11.2,0.735,8.4,13.3,21.7,1.7,1.2,0.3,4.0,10.7,24.8,117,103,856,20.1,0.602,0.0,0.713,17.8,31.7,24.4,5.6,1.2,0.4,16.1,21.0,2.5,1.0,3.5,0.194,0.6,-1.9,-1.2,0.2,82.0,19730,3054,6880,0.444,417,1260,0.331,2637,5620,0.469,1621,2175,0.745,1108,2420,3528,1741,795,286,1259,2223,8146,82.0,19730,2960,6304,0.47,359,995,0.361,2601,5309,0.49,1929,2563,0.753,857,2534,3391,1798,638,473,1395,1928,8208,35,47,39,43,-0.76,-0.24,-1.0,104.8,105.6,94.6,0.316,0.183,0.474,13.8,30.4,0.236,0.498,15.8,73.8,0.306,FleetCenter,683608,55,15.6,1.95,-0.87,1.08,2.08,1706,856,2.041253667,-1.379985237,0.661268429,1.503839157,1.503839157,0.0,1.512678735,-0.881917438,0.630761296,0.88740368,55,24,31,15.6,103.2,4.1,29.3,45.1,0.4,12.6,0.1,8.9,5.9,3.4,4.5,12.5,0.037,0
3,2000-01,2001,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,GSW,NBA,PF,6,6,33.8,4.8,8.3,0.58,0.0,0.0,,4.8,8.3,0.58,0.58,7.0,9.0,0.778,4.8,11.5,16.3,0.8,0.3,0.0,1.7,3.7,16.7,203,7.3,12.6,0.58,0.0,0.0,,7.3,12.6,0.58,10.6,13.6,0.778,7.3,17.3,24.6,1.3,0.5,0.0,2.5,5.5,25.1,134,104,203,24.4,0.678,0.0,1.08,14.0,39.3,25.6,4.1,0.5,0.0,11.9,17.4,0.9,0.2,1.1,0.258,4.4,-1.4,3.0,0.2,82.0,19780,2937,7175,0.409,282,964,0.293,2655,6211,0.427,1428,2024,0.706,1345,2385,3730,1788,742,410,1301,1727,7584,82.0,19780,3179,6740,0.472,439,1159,0.379,2740,5581,0.491,1529,2011,0.76,1039,2693,3732,2045,722,493,1348,1765,8326,17,65,17,65,-9.05,0.94,-8.11,97.8,107.4,94.1,0.282,0.134,0.429,13.9,33.3,0.199,0.504,15.0,69.7,0.227,The Arena in Oakland,591981,6,33.8,2.67,-0.49,2.19,0.73,403,203,3.242810198,-1.76887323,1.473936968,0.435000305,0.435000305,0.0,2.438882221,-1.194744148,1.244138073,-0.52249508,6,1,5,33.8,100.9,11.5,32.9,49.3,0.3,5.4,0.0,0.0,17.5,8.8,11.8,35.7,0.1,0
4,2001-02,2002,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,GSW,NBA,PF,77,76,28.8,4.0,9.4,0.428,0.0,0.1,0.25,4.0,9.3,0.429,0.429,3.2,4.0,0.795,3.8,7.9,11.7,1.6,0.6,0.2,2.1,3.3,11.2,2216,7.1,16.5,0.428,0.0,0.1,0.25,7.1,16.5,0.429,5.6,7.1,0.795,6.6,14.0,20.6,2.9,1.0,0.4,3.7,5.8,19.8,105,105,2216,15.9,0.504,0.006,0.427,13.7,30.3,21.8,9.3,1.0,0.5,15.7,19.3,2.5,2.1,4.5,0.098,-0.2,-1.8,-2.0,0.0,82.0,19780,2998,6989,0.429,320,994,0.322,2678,5995,0.447,1693,2344,0.722,1334,2493,3827,1706,650,523,1378,1884,8009,82.0,19780,3213,6993,0.459,404,1162,0.348,2809,5831,0.482,1622,2125,0.763,1100,2450,3550,2002,706,512,1176,1949,8452,21,61,26,56,-5.4,0.61,-4.8,102.8,108.5,94.5,0.335,0.142,0.452,14.7,35.3,0.242,0.488,12.9,69.4,0.232,The Arena in Oakland,593182,77,28.8,-0.27,-0.26,-0.53,3.22,4413,2216,-0.41417052,-0.20301004,-0.617180561,2.404012419,2.404012419,0.0,-0.523508962,-0.060413276,-0.583922238,-0.280139255,77,20,57,28.8,106.2,7.9,26.8,41.5,0.6,12.3,0.2,5.7,11.3,8.4,9.7,28.6,0.048,0
5,2002-03,2003,Danny Fortson,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,26,GSW,NBA,PF,17,0,13.1,1.2,3.2,0.37,0.0,0.1,0.0,1.2,3.1,0.377,0.37,1.1,1.7,0.655,1.6,2.6,4.3,0.7,0.5,0.0,0.9,2.5,3.5,223,4.6,12.3,0.37,0.0,0.2,0.0,4.6,12.1,0.377,4.3,6.6,0.655,6.4,10.3,16.7,2.7,2.1,0.0,3.4,9.8,13.5,97,106,223,9.9,0.442,0.019,0.537,13.5,21.3,17.4,7.9,2.1,0.0,18.3,15.6,0.0,0.2,0.2,0.041,-3.3,-1.1,-4.4,-0.1,82.0,19755,3061,6941,0.441,425,1235,0.344,2636,5706,0.462,1853,2382,0.778,1284,2546,3830,1712,594,506,1295,1786,8400,82.0,19755,3240,7175,0.452,438,1177,0.372,2802,5998,0.467,1575,2084,0.756,1204,2388,3592,1934,710,491,1121,1936,8493,38,44,38,44,-1.13,0.54,-0.6,108.3,109.5,94.2,0.343,0.178,0.472,13.9,35.0,0.267,0.482,12.2,67.9,0.22,The Arena in Oakland,634935,17,13.1,-2.05,0.23,-1.83,0.19,443,223,-2.620292758,-1.847140926,-4.467433683,-0.197614299,-0.197614299,0.0,-2.42757685,-1.118055323,-3.545632173,1.043336304,17,6,11,13.0,105.5,2.6,19.2,31.9,0.5,23.7,0.0,0.0,5.5,4.3,3.3,11.6,0.019,0
6,2003-04,2004,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,DAL,NBA,C,56,20,11.2,1.3,2.5,0.511,0.0,0.0,,1.3,2.5,0.511,0.511,1.3,1.6,0.815,2.0,2.4,4.5,0.2,0.2,0.2,0.7,2.6,3.9,625,5.8,11.5,0.511,0.0,0.0,,5.8,11.5,0.511,6.2,7.6,0.815,9.4,11.2,20.6,0.7,1.0,0.9,3.0,12.2,17.9,123,105,625,15.9,0.605,0.0,0.662,19.3,24.3,21.8,2.0,1.0,1.3,17.1,15.2,1.9,0.4,2.3,0.177,-1.7,-2.4,-4.0,-0.3,82.0,19805,3322,7230,0.459,507,1456,0.348,2815,5774,0.488,1475,1854,0.796,1174,2538,3712,1963,656,437,1000,1609,8626,82.0,19805,3133,6824,0.459,534,1471,0.363,2599,5353,0.486,1462,1960,0.746,1009,2562,3571,1937,582,382,1242,1690,8262,52,30,53,29,4.44,0.42,4.86,112.1,107.4,93.2,0.256,0.201,0.495,11.1,31.4,0.204,0.498,13.9,71.6,0.214,American Airlines Center,825594,56,11.2,1.14,-0.81,0.33,1.52,1227,625,0.514211229,-2.291997034,-1.777785805,0.313028834,0.313028834,0.0,0.200923812,-1.398480205,-1.197556393,0.886495425,56,34,22,11.1,104.8,2.4,22.3,33.5,0.2,12.9,0.2,15.7,3.7,2.6,3.5,10.3,0.017,0
7,2004-05,2005,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,SEA,NBA,C,62,0,16.9,1.9,3.6,0.522,0.0,0.0,,1.9,3.6,0.522,0.522,3.7,4.2,0.88,2.5,3.1,5.6,0.1,0.2,0.1,1.5,4.3,7.5,1047,6.2,11.8,0.522,0.0,0.0,,6.2,11.8,0.522,11.8,13.5,0.88,8.2,10.0,18.2,0.4,0.8,0.4,4.7,13.8,24.2,125,109,1047,17.0,0.682,0.0,1.142,18.4,22.2,20.3,1.2,0.8,0.5,21.1,19.0,3.6,0.7,4.3,0.197,-1.7,-1.7,-3.4,-0.4,82.0,19755,2882,6498,0.444,666,1824,0.365,2216,4674,0.474,1683,2131,0.79,1041,2311,3352,1487,553,338,1113,1944,8113,82.0,19755,2932,6382,0.459,470,1317,0.357,2462,5065,0.486,1591,2124,0.749,930,2174,3104,1698,508,390,1085,1949,7925,52,30,48,34,2.29,0.3,2.59,112.2,109.6,87.9,0.328,0.281,0.495,13.0,32.4,0.259,0.496,12.9,71.3,0.249,KeyArena at Seattle Center,675490,62,16.9,-0.36,-0.95,-1.32,1.22,2135,1152,0.207560753,-2.247225736,-2.039664984,0.407513654,0.71899293,-0.311479276,-0.103601434,-1.059422546,-1.16302398,1.719458259,62,42,20,16.9,105.3,3.1,19.0,31.7,0.2,11.7,0.1,11.5,5.7,4.5,4.1,13.0,0.04,0
8,2005-06,2006,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,SEA,NBA,C,23,1,12.0,1.2,2.2,0.529,0.0,0.0,,1.2,2.2,0.529,0.529,1.4,1.9,0.767,1.3,2.0,3.4,0.1,0.2,0.1,1.1,3.3,3.8,276,5.1,9.7,0.529,0.0,0.0,,5.1,9.7,0.529,6.3,8.2,0.767,5.9,8.9,14.8,0.4,0.8,0.4,4.9,14.4,16.5,105,114,276,8.5,0.622,0.0,0.843,13.4,20.9,17.1,1.1,0.8,0.6,27.1,15.6,0.2,0.0,0.2,0.038,-6.2,-2.9,-9.1,-0.5,82.0,19830,3077,6711,0.459,605,1631,0.371,2472,5080,0.487,1652,2104,0.785,1013,2233,3246,1696,622,306,1208,1933,8411,82.0,19830,3202,6596,0.485,542,1445,0.375,2660,5151,0.516,1713,2255,0.76,1003,2316,3319,1973,598,399,1194,1820,8659,35,47,33,49,-3.02,0.15,-2.88,111.1,114.4,91.6,0.314,0.243,0.504,13.7,30.4,0.246,0.527,13.6,69.0,0.26,KeyArena at Seattle Center,664157,23,12.0,-1.94,-0.4,-2.34,0.1,533,276,-2.9169391,-2.335548369,-5.252487469,-0.360186115,-0.360186115,0.0,-3.047817499,-1.473833616,-4.521651115,2.027645635,23,9,14,12.0,105.5,2.0,19.6,31.5,0.2,8.7,0.1,10.0,4.0,3.2,2.2,9.7,0.028,0
9,2006-07,2007,Danny Fortson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,SEA,NBA,C,14,6,11.3,1.1,2.1,0.5,0.0,0.1,0.0,1.1,2.1,0.517,0.5,0.7,0.9,0.769,0.9,2.1,3.1,0.1,0.1,0.0,1.1,2.7,2.9,158,5.0,9.9,0.5,0.0,0.3,0.0,5.0,9.6,0.517,3.3,4.3,0.769,4.3,9.9,14.2,0.3,0.3,0.0,5.0,12.6,13.2,90,111,158,4.3,0.56,0.033,0.433,9.8,23.0,16.3,0.9,0.3,0.0,29.6,14.6,-0.1,0.1,0.0,-0.013,-7.8,-2.4,-10.2,-0.3,82.0,19830,3047,6628,0.46,525,1451,0.362,2522,5177,0.487,1511,1911,0.791,928,2322,3250,1695,631,301,1268,1801,8130,82.0,19830,3126,6568,0.476,519,1437,0.361,2607,5131,0.508,1596,2124,0.751,954,2408,3362,1870,590,341,1233,1635,8367,31,51,33,49,-2.89,0.45,-2.45,107.2,110.3,91.8,0.288,0.219,0.499,14.5,27.8,0.228,0.515,14.1,70.9,0.243,KeyArena at Seattle Center,654163,14,11.3,-3.76,-2.05,-5.81,-0.27,306,158,-5.019122927,-2.774872194,-7.793995121,-0.414453082,-0.414453082,0.0,-5.201320134,-2.385681713,-7.587001847,1.795960086,14,6,8,11.3,105.9,2.1,21.3,35.7,0.1,4.8,0.0,0.0,5.2,3.6,3.4,9.6,0.027,0
