,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2008-09,2009,D.J. Augustin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,21,CHA,NBA,PG,72,12,26.5,3.7,8.6,0.43,1.5,3.4,0.439,2.2,5.2,0.424,0.517,2.9,3.2,0.893,0.2,1.6,1.8,3.5,0.6,0.0,1.7,1.9,11.8,1908,7.6,17.7,0.43,3.1,7.0,0.439,4.5,10.7,0.424,5.9,6.6,0.893,0.5,3.3,3.8,7.1,1.2,0.1,3.4,4.0,24.2,115,110,1908,14.9,0.587,0.396,0.375,1.1,7.5,4.3,22.6,1.2,0.1,14.1,20.8,3.6,1.5,5.1,0.128,1.4,-0.5,0.9,1.4,82.0,19930.0,2866.0,6299.0,0.455,490.0,1339.0,0.366,2376.0,4960.0,0.479,1455.0,1965.0,0.74,886.0,2366.0,3252.0,1741.0,580.0,397.0,1279.0,1754.0,7677.0,82.0,19930.0,2883.0,6349.0,0.454,558.0,1526.0,0.366,2325.0,4823.0,0.482,1457.0,1928.0,0.756,877.0,2310.0,3187.0,1604.0,626.0,488.0,1206.0,1714.0,7781.0,35,47,37,45,-1.27,0.07,-1.2,104.7,106.1,88.3,0.312,0.213,0.494,15.1,27.7,0.231,0.498,14.4,73.0,0.229,Time Warner Cable Arena,597548,72,26.5,0.35,-0.43,-0.08,3.45,3550,1908,1.561892007,-2.050711747,-0.48881974,2.196509258,2.196509258,0.0,1.155797467,-2.04844388,-0.892646413,-0.196590209,72,30,42,26.5,104.6,1.6,6.5,10.4,0.6,15.7,0.0,1.1,9.2,7.5,6.0,20.2,0.089,0.0
1,2009-10,2010,D.J. Augustin,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,22,CHA,NBA,PG,80,2,18.4,2.1,5.4,0.386,0.9,2.2,0.393,1.2,3.2,0.381,0.467,1.3,1.6,0.779,0.1,1.1,1.2,2.4,0.6,0.1,0.9,1.6,6.4,1472,6.1,15.7,0.386,2.5,6.4,0.393,3.5,9.3,0.381,3.7,4.7,0.779,0.4,3.1,3.5,7.0,1.6,0.2,2.7,4.6,18.3,106,107,1472,11.2,0.516,0.409,0.301,0.9,6.9,4.0,21.7,1.6,0.3,13.1,17.9,1.1,1.7,2.8,0.092,-1.5,0.3,-1.1,0.3,82.0,19880.0,2858.0,6306.0,0.453,460.0,1331.0,0.346,2398.0,4975.0,0.482,1637.0,2180.0,0.751,858.0,2490.0,3348.0,1658.0,632.0,446.0,1290.0,1597.0,7813.0,82.0,19880.0,2925.0,6536.0,0.448,573.0,1696.0,0.338,2352.0,4840.0,0.486,1270.0,1710.0,0.743,868.0,2382.0,3250.0,1666.0,614.0,502.0,1256.0,1804.0,7693.0,44,38,45,37,1.46,-0.17,1.3,104.4,102.8,90.4,0.346,0.211,0.49,15.1,26.5,0.26,0.491,14.7,74.2,0.194,Time Warner Cable Arena,648520,80,18.4,-1.04,-0.29,-1.32,1.48,2935,1545,-0.479985063,-0.346869835,-0.826854898,1.509494512,1.572807466,-0.063312954,-0.749760284,-0.599045592,-1.348805876,0.144623395,80,43,37,18.4,100.0,1.1,6.0,9.5,0.6,20.0,0.1,3.0,6.5,5.3,4.7,13.9,0.085,-0.64
2,2010-11,2011,D.J. Augustin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,CHA,NBA,PG,82,82,33.6,4.9,11.7,0.416,1.4,4.1,0.333,3.5,7.6,0.461,0.474,3.3,3.6,0.906,0.5,2.3,2.7,6.1,0.7,0.0,1.9,1.9,14.4,2757,7.7,18.6,0.416,2.2,6.5,0.333,5.6,12.1,0.461,5.2,5.8,0.906,0.7,3.6,4.4,9.7,1.0,0.1,3.0,3.0,22.9,112,112,2757,15.9,0.541,0.348,0.31,1.7,8.3,4.9,31.1,1.0,0.1,12.5,21.2,4.9,1.3,6.2,0.108,1.7,-1.6,0.1,1.5,82.0,19805.0,2873.0,6365.0,0.451,393.0,1203.0,0.327,2480.0,5162.0,0.48,1511.0,1999.0,0.756,848.0,2444.0,3292.0,1728.0,524.0,433.0,1192.0,1637.0,7650.0,82.0,19805.0,2956.0,6492.0,0.455,577.0,1609.0,0.359,2379.0,4883.0,0.487,1489.0,1908.0,0.78,804.0,2446.0,3250.0,1777.0,601.0,496.0,1082.0,1730.0,7978.0,34,48,29,53,-4.0,-0.08,-4.08,103.4,107.8,89.6,0.314,0.189,0.482,14.1,25.7,0.237,0.5,12.9,75.2,0.229,Time Warner Cable Arena,649694,82,33.6,1.3,-2.11,-0.81,4.12,5206,2757,2.322790926,-2.5577539,-0.234962975,3.521077712,3.521077712,0.0,2.016009473,-2.062949389,-0.046939917,-0.43801306,82,34,48,33.6,108.7,2.3,7.3,11.2,0.7,15.2,0.0,1.1,11.4,9.2,10.6,29.6,0.063,-2.32
3,2011-12,2012,D.J. Augustin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,CHA,NBA,PG,48,46,29.3,3.8,10.1,0.376,1.3,3.7,0.341,2.5,6.4,0.396,0.438,2.2,2.5,0.875,0.5,1.8,2.3,6.4,0.8,0.0,2.3,1.4,11.1,1408,6.8,18.2,0.376,2.3,6.7,0.341,4.6,11.5,0.396,3.9,4.5,0.875,0.9,3.2,4.1,11.5,1.3,0.0,4.1,2.4,19.9,100,114,1408,14.1,0.493,0.368,0.246,1.9,7.2,4.4,38.9,1.3,0.1,16.9,21.3,0.7,-0.2,0.5,0.018,0.7,-3.2,-2.5,-0.2,66.0,15890.0,2193.0,5293.0,0.414,263.0,892.0,0.295,1930.0,4401.0,0.439,1090.0,1462.0,0.746,677.0,1894.0,2571.0,1326.0,397.0,361.0,957.0,1249.0,5739.0,66.0,15890.0,2568.0,5411.0,0.475,406.0,1142.0,0.356,2162.0,4269.0,0.506,1115.0,1486.0,0.75,778.0,2193.0,2971.0,1537.0,499.0,378.0,890.0,1341.0,6657.0,7,59,7,59,-13.91,-0.05,-13.96,95.2,110.4,91.1,0.276,0.169,0.439,13.9,23.6,0.206,0.512,12.8,70.9,0.206,Time Warner Cable Arena,486984,48,29.3,1.38,-3.24,-1.86,0.45,2703,1408,1.287735176,-3.047306718,-1.759571542,0.708489862,0.708489862,0.0,0.976380697,-2.74750032,-1.771119623,-0.388868966,48,7,41,29.3,111.7,1.8,6.2,10.1,0.8,21.1,0.0,0.6,10.6,10.3,10.2,31.1,0.001,-3.25
4,2012-13,2013,D.J. Augustin,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,25,IND,NBA,PG,76,5,16.1,1.4,3.9,0.35,0.9,2.5,0.353,0.5,1.4,0.346,0.464,1.1,1.3,0.838,0.3,0.9,1.2,2.2,0.4,0.0,0.9,0.8,4.7,1226,4.5,12.8,0.35,2.9,8.2,0.353,1.6,4.5,0.346,3.6,4.3,0.838,0.9,3.1,4.0,7.4,1.5,0.1,3.0,2.8,15.5,109,104,1226,11.0,0.527,0.646,0.337,1.9,6.3,4.1,21.6,1.5,0.2,16.8,15.1,1.4,1.5,2.8,0.112,-0.7,0.1,-0.6,0.5,81.0,19590.0,2845.0,6525.0,0.436,555.0,1599.0,0.347,2290.0,4926.0,0.465,1429.0,1915.0,0.746,1043.0,2671.0,3714.0,1645.0,580.0,513.0,1227.0,1623.0,7674.0,81.0,19590.0,2797.0,6657.0,0.42,440.0,1344.0,0.327,2357.0,5313.0,0.444,1314.0,1728.0,0.76,909.0,2401.0,3310.0,1555.0,611.0,459.0,1096.0,1777.0,7348.0,49,32,52,29,4.02,-0.69,3.34,104.3,99.8,90.2,0.293,0.245,0.479,14.3,30.3,0.219,0.453,12.9,74.6,0.197,Bankers Life Fieldhouse,626069,76,16.1,-1.47,-0.16,-1.63,0.72,2911,1542,-0.180936007,-1.68505566,-1.865991667,0.700748946,0.533828749,0.166920197,-0.467774617,-2.024058422,-2.491833038,-0.067861441,76,45,31,16.1,99.4,0.9,5.7,8.8,0.4,19.8,0.0,2.2,6.2,4.1,3.9,11.9,0.069,-1.05
5,2013-14,2014,D.J. Augustin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,TOR,NBA,PG,10,0,8.2,0.7,2.4,0.292,0.1,1.1,0.091,0.6,1.3,0.462,0.313,0.6,0.6,1.0,0.0,0.4,0.4,1.0,0.1,0.0,0.9,0.7,2.1,82,4.5,15.3,0.292,0.6,7.0,0.091,3.8,8.3,0.462,3.8,3.8,1.0,0.0,2.5,2.5,6.4,0.6,0.0,5.7,4.5,13.4,75,111,82,1.2,0.394,0.458,0.25,0.0,5.7,2.8,18.4,0.6,0.0,25.3,19.8,-0.2,0.0,-0.2,-0.112,-6.9,-2.2,-9.1,-0.1,82.0,19955.0,2992.0,6718.0,0.445,713.0,1917.0,0.372,2279.0,4801.0,0.475,1608.0,2055.0,0.782,935.0,2552.0,3487.0,1737.0,577.0,343.0,1159.0,1882.0,8305.0,82.0,19955.0,2957.0,6573.0,0.45,568.0,1578.0,0.36,2389.0,4995.0,0.478,1557.0,2071.0,0.752,854.0,2505.0,3359.0,1719.0,596.0,352.0,1224.0,1815.0,8039.0,48,34,50,32,3.24,-0.69,2.55,108.8,105.3,91.8,0.306,0.285,0.498,13.2,27.2,0.239,0.493,14.1,74.9,0.237,Air Canada Centre,748339,71,27.3,0.42,-0.76,-0.35,3.03,3943,2080,2.003621139,-2.129578888,-0.125957749,2.746394592,2.619815718,0.126578874,1.164485942,-0.989950891,0.174535051,-1.388285296,71,44,27,27.3,101.1,1.6,5.9,9.0,0.7,18.7,0.0,1.4,9.1,6.9,6.9,22.5,0.11,0.0
6,2013-14,2014,D.J. Augustin,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,26,CHI,NBA,PG,61,9,30.4,4.8,11.4,0.419,2.2,5.3,0.411,2.6,6.1,0.426,0.514,3.2,3.6,0.882,0.2,1.8,2.1,5.0,0.9,0.0,1.9,2.3,14.9,1857,8.3,19.9,0.419,3.8,9.2,0.411,4.6,10.7,0.426,5.6,6.3,0.882,0.4,3.2,3.6,8.7,1.5,0.1,3.3,4.0,26.0,114,105,1857,16.8,0.574,0.463,0.318,0.9,6.7,3.9,29.3,1.5,0.1,12.8,22.5,4.0,2.4,6.4,0.166,2.2,-0.3,1.9,1.8,82.0,19930.0,2843.0,6577.0,0.432,508.0,1459.0,0.348,2335.0,5118.0,0.456,1486.0,1908.0,0.779,937.0,2683.0,3620.0,1860.0,594.0,424.0,1223.0,1565.0,7680.0,82.0,19930.0,2867.0,6660.0,0.43,538.0,1532.0,0.351,2329.0,5128.0,0.454,1256.0,1668.0,0.753,876.0,2508.0,3384.0,1604.0,621.0,490.0,1178.0,1714.0,7528.0,48,34,47,35,1.85,-0.66,1.2,102.5,100.5,90.2,0.29,0.222,0.471,14.2,27.2,0.226,0.471,13.7,75.4,0.189,United Center,890370,71,27.3,0.42,-0.76,-0.35,3.03,3943,2080,2.003621139,-2.129578888,-0.125957749,2.746394592,2.619815718,0.126578874,1.164485942,-0.989950891,0.174535051,-1.388285296,71,44,27,27.3,101.1,1.6,5.9,9.0,0.7,18.7,0.0,1.4,9.1,6.9,6.9,22.5,0.11,0.0
7,2014-15,2015,D.J. Augustin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,DET,NBA,PG,54,13,23.8,3.5,8.5,0.41,0.9,2.8,0.327,2.6,5.8,0.45,0.463,2.7,3.1,0.87,0.2,1.6,1.9,4.9,0.6,0.0,2.0,1.1,10.6,1287,7.6,18.5,0.41,2.0,6.0,0.327,5.6,12.5,0.45,5.9,6.8,0.87,0.5,3.5,4.0,10.6,1.3,0.1,4.4,2.5,23.1,108,110,1287,15.8,0.536,0.325,0.367,1.1,7.6,4.2,33.2,1.3,0.1,17.0,22.2,2.0,0.6,2.5,0.094,1.2,-1.7,-0.5,0.5,82.0,19830.0,3041.0,7038.0,0.432,703.0,2043.0,0.344,2338.0,4995.0,0.468,1292.0,1838.0,0.703,1051.0,2630.0,3681.0,1771.0,623.0,383.0,1099.0,1559.0,8077.0,82.0,19830.0,3106.0,6817.0,0.456,635.0,1789.0,0.355,2471.0,5028.0,0.491,1312.0,1699.0,0.772,877.0,2740.0,3617.0,1949.0,572.0,391.0,1146.0,1584.0,8159.0,32,50,38,44,-1.0,-0.39,-1.39,105.3,106.4,92.8,0.261,0.29,0.482,12.3,27.7,0.184,0.502,13.2,75.0,0.192,The Palace of Auburn Hills,625917,82,24.0,-0.25,-1.72,-1.97,0.98,3905,1964,-0.193940041,-1.530517259,-1.7244573,1.022438549,1.022438549,0.0,-0.431304566,-2.346709906,-2.778014471,-0.846875036,82,37,45,23.9,105.6,1.7,7.1,10.6,0.6,16.7,0.0,1.6,8.1,6.7,6.5,21.9,0.055,0.0
8,2014-15,2015,D.J. Augustin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,OKC,NBA,PG,28,1,24.2,2.5,6.6,0.371,1.2,3.4,0.354,1.3,3.2,0.389,0.462,1.1,1.3,0.861,0.3,1.9,2.2,3.1,0.6,0.0,1.3,1.1,7.3,677,5.1,13.8,0.371,2.5,7.1,0.354,2.6,6.7,0.389,2.3,2.7,0.861,0.5,4.0,4.5,6.5,1.2,0.1,2.6,2.4,15.0,105,110,677,10.2,0.503,0.516,0.194,1.1,8.4,4.8,18.5,1.2,0.1,14.8,15.1,0.5,0.4,0.9,0.063,-1.0,-1.3,-2.3,-0.1,82.0,19830.0,3184.0,7119.0,0.447,632.0,1864.0,0.339,2552.0,5255.0,0.486,1524.0,2020.0,0.754,1052.0,2844.0,3896.0,1681.0,598.0,454.0,1205.0,1829.0,8524.0,82.0,19830.0,3085.0,7008.0,0.44,681.0,1984.0,0.343,2404.0,5024.0,0.479,1494.0,2005.0,0.745,917.0,2587.0,3504.0,1815.0,642.0,377.0,1118.0,1675.0,8345.0,45,37,47,35,2.18,0.28,2.47,107.8,105.5,95.7,0.284,0.262,0.492,13.1,28.9,0.214,0.489,12.4,75.6,0.213,Chesapeake Energy Arena,746323,82,24.0,-0.25,-1.72,-1.97,0.98,3905,1964,-0.193940041,-1.530517259,-1.7244573,1.022438549,1.022438549,0.0,-0.431304566,-2.346709906,-2.778014471,-0.846875036,82,37,45,23.9,105.6,1.7,7.1,10.6,0.6,16.7,0.0,1.6,8.1,6.7,6.5,21.9,0.055,0.0
9,2015-16,2016,D.J. Augustin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,OKC,NBA,PG,34,0,15.3,1.4,3.6,0.38,0.7,1.8,0.393,0.6,1.8,0.367,0.479,0.8,1.0,0.765,0.1,1.1,1.3,1.9,0.4,0.1,0.9,1.2,4.2,519,4.4,11.6,0.38,2.3,5.8,0.393,2.1,5.7,0.367,2.5,3.3,0.765,0.5,3.6,4.1,6.3,1.2,0.2,2.9,3.9,13.6,106,110,519,8.7,0.522,0.504,0.281,1.1,7.6,4.5,16.7,1.2,0.3,18.1,13.6,0.4,0.3,0.7,0.065,-1.9,-0.4,-2.4,-0.1,82.0,19830.0,3372.0,7082.0,0.476,678.0,1945.0,0.349,2694.0,5137.0,0.524,1616.0,2067.0,0.782,1071.0,2916.0,3987.0,1883.0,603.0,487.0,1305.0,1691.0,9038.0,82.0,19830.0,3150.0,7192.0,0.438,667.0,1949.0,0.342,2483.0,5243.0,0.474,1474.0,1950.0,0.756,923.0,2373.0,3296.0,1767.0,719.0,373.0,1068.0,1653.0,8441.0,55,27,59,23,7.28,-0.19,7.09,113.1,105.6,96.7,0.292,0.275,0.524,14.0,31.1,0.228,0.484,11.7,76.0,0.205,Chesapeake Energy Arena,746323,62,19.0,0.85,-1.91,-1.07,1.01,2402,1178,1.052848366,-2.910641984,-1.857793618,0.538688767,0.538688767,0.0,0.834112887,-3.037869729,-2.203756842,-0.253387435,62,35,27,19.0,106.1,1.4,7.2,10.7,0.6,24.5,0.1,3.5,7.2,5.4,5.5,18.2,0.047,0.0
