,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1996-97,1997,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,DEN,NBA,PG,13,0,9.0,1.8,3.8,0.469,0.9,2.0,0.462,0.8,1.8,0.478,0.592,0.5,0.8,0.7,0.2,0.3,0.5,1.4,0.2,0.1,1.0,1.2,5.0,117,10.2,21.8,0.469,5.3,11.5,0.462,4.9,10.2,0.478,3.1,4.4,0.7,0.9,1.8,2.7,8.0,0.9,0.4,5.8,7.1,28.9,107,116,117,14.8,0.609,0.531,0.204,2.0,3.9,2.9,28.5,0.9,0.6,19.6,25.4,0.2,0.0,0.1,0.06,2.9,-2.7,0.3,0.1,82.0,19930.0,2934.0,6687.0,0.439,636.0,1711.0,0.372,2298.0,4976.0,0.462,1516.0,1992.0,0.761,994.0,2452.0,3446.0,1889.0,503.0,487.0,1359.0,1784.0,8020.0,82.0,19930.0,3297.0,7063.0,0.467,484.0,1232.0,0.393,2813.0,5831.0,0.482,1457.0,1943.0,0.75,1086.0,2459.0,3545.0,1846.0,724.0,453.0,1057.0,1725.0,8535.0,21,61,24,58,-6.28,-0.12,-6.4,104.5,111.2,92.4,0.298,0.256,0.486,15.2,28.8,0.227,0.501,11.8,69.3,0.206,McNichols Sports Arena,340486,13,9.0,2.06,-3.47,-1.41,0.13,228,117,1.085078745,-4.306644809,-3.221566063,-0.028373685,-0.028373685,0.0,0.922480823,-4.575330058,-3.652849235,0.727137189,13,2,11,9.0,110.2,0.3,3.5,6.3,0.2,11.8,0.1,6.7,4.8,4.0,2.8,8.2,0.009,0
1,1998-99,1999,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,WAS,NBA,PG,35,6,12.2,1.4,3.8,0.373,0.3,1.0,0.257,1.2,2.8,0.414,0.407,0.6,0.8,0.75,0.3,0.3,0.6,2.1,0.5,0.0,0.9,1.0,3.7,427,6.3,16.8,0.373,1.1,4.4,0.257,5.1,12.4,0.414,2.6,3.5,0.75,1.1,1.5,2.6,9.1,2.4,0.1,3.8,4.5,16.3,94,107,427,11.0,0.444,0.261,0.209,2.4,3.4,2.9,27.7,2.4,0.2,17.0,19.0,0.0,0.2,0.2,0.019,-1.3,-0.5,-1.8,0.0,50.0,12050.0,1768.0,3969.0,0.445,179.0,580.0,0.309,1589.0,3389.0,0.469,845.0,1198.0,0.705,595.0,1403.0,1998.0,1064.0,393.0,193.0,736.0,1151.0,4560.0,50.0,12050.0,1705.0,3826.0,0.446,218.0,619.0,0.352,1487.0,3207.0,0.464,1044.0,1418.0,0.736,617.0,1517.0,2134.0,1079.0,402.0,212.0,792.0,1087.0,4672.0,18,32,21,29,-2.24,0.49,-1.75,101.2,103.7,89.8,0.302,0.146,0.468,14.1,28.2,0.213,0.474,15.1,69.5,0.273,MCI Center,402481,35,12.2,-0.15,-1.12,-1.27,0.58,808,427,-1.124792159,-1.445066368,-2.569858526,0.039348705,0.039348705,0.0,-1.195798083,-2.077800497,-3.27359858,0.238294697,35,12,23,12.1,98.6,0.3,3.0,5.3,0.5,27.5,0.0,3.3,4.0,2.7,3.2,10.2,0.04,0
2,1999-00,2000,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,LAC,NBA,PG,25,10,23.9,3.2,7.4,0.43,0.3,0.8,0.333,2.9,6.6,0.442,0.449,0.5,0.7,0.765,0.7,2.2,2.9,3.6,0.6,0.1,1.1,2.2,7.2,597,6.8,15.9,0.43,0.6,1.8,0.333,6.2,14.1,0.442,1.1,1.5,0.765,1.5,4.6,6.2,7.6,1.3,0.2,2.3,4.7,15.4,101,113,597,11.8,0.465,0.113,0.091,3.3,10.4,6.7,25.0,1.3,0.2,12.2,16.4,0.4,0.0,0.3,0.027,-2.2,-2.4,-4.6,-0.4,82.0,19705.0,2877.0,6757.0,0.426,429.0,1267.0,0.339,2448.0,5490.0,0.446,1363.0,1826.0,0.746,955.0,2377.0,3332.0,1479.0,578.0,494.0,1325.0,1821.0,7546.0,82.0,19705.0,3281.0,6879.0,0.477,417.0,1077.0,0.387,2864.0,5802.0,0.494,1512.0,2041.0,0.741,1038.0,2699.0,3737.0,1975.0,621.0,377.0,1172.0,1731.0,8491.0,15,67,13,69,-11.52,0.8,-10.73,97.8,110.1,93.9,0.27,0.188,0.458,14.9,26.1,0.202,0.507,13.1,69.6,0.22,STAPLES Center,559714,25,23.9,-0.62,-2.16,-2.78,-0.15,1181,597,-0.532084636,-2.382081065,-2.914165701,-0.049868778,-0.049868778,0.0,-1.204814297,-1.917427654,-3.122241951,-0.253158568,25,3,22,23.9,112.6,2.2,9.5,16.1,0.6,19.0,0.1,2.9,9.0,7.2,8.9,24.0,-0.016,0
3,2000-01,2001,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,LAC,NBA,PG,81,81,35.0,5.3,11.5,0.463,0.6,1.8,0.361,4.7,9.7,0.482,0.491,1.6,2.0,0.807,0.5,2.2,2.7,5.5,0.9,0.1,1.4,2.5,12.9,2831,8.2,17.6,0.463,1.0,2.7,0.361,7.2,14.9,0.482,2.5,3.0,0.807,0.8,3.4,4.2,8.5,1.4,0.1,2.1,3.8,19.8,112,108,2831,15.6,0.521,0.154,0.173,1.7,7.0,4.4,27.7,1.4,0.2,10.1,18.2,5.8,1.1,6.9,0.117,0.6,-0.9,-0.3,1.2,82.0,20030.0,2896.0,6467.0,0.448,360.0,1063.0,0.339,2536.0,5404.0,0.469,1429.0,2061.0,0.693,962.0,2559.0,3521.0,1585.0,490.0,513.0,1293.0,1775.0,7581.0,82.0,20030.0,2995.0,6800.0,0.44,354.0,1075.0,0.329,2641.0,5725.0,0.461,1474.0,1983.0,0.743,1042.0,2439.0,3481.0,1791.0,638.0,412.0,1045.0,1795.0,7818.0,31,51,32,50,-2.89,0.66,-2.23,101.3,104.5,89.6,0.319,0.164,0.476,14.9,28.3,0.221,0.466,12.0,71.1,0.217,STAPLES Center,601587,81,35.0,1.01,-2.48,-1.47,2.52,5345,2831,2.302570563,-2.07966091,0.222909654,4.275415925,4.275415925,0.0,1.926672889,-0.921380479,1.005292411,-0.399642549,81,31,50,34.9,104.8,2.2,6.3,10.1,0.9,22.7,0.1,1.9,11.6,9.6,8.5,30.6,0.054,0
4,2001-02,2002,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,LAC,NBA,PG,81,80,37.4,5.7,13.8,0.413,0.9,2.9,0.321,4.8,11.0,0.437,0.446,2.3,2.7,0.836,0.6,2.1,2.6,6.2,0.8,0.1,1.8,2.5,14.6,3030,8.1,19.7,0.413,1.3,4.1,0.321,6.8,15.6,0.437,3.2,3.9,0.836,0.8,3.0,3.7,8.8,1.1,0.1,2.6,3.6,20.8,107,111,3030,13.8,0.486,0.209,0.195,1.7,6.2,4.0,27.6,1.1,0.1,10.8,20.3,4.4,0.8,5.1,0.081,0.1,-1.7,-1.6,0.3,82.0,19805.0,2970.0,6668.0,0.445,408.0,1147.0,0.356,2562.0,5521.0,0.464,1498.0,2026.0,0.739,1083.0,2474.0,3557.0,1714.0,510.0,540.0,1214.0,1624.0,7846.0,82.0,19805.0,3074.0,6866.0,0.448,407.0,1145.0,0.355,2667.0,5721.0,0.466,1329.0,1783.0,0.745,1064.0,2379.0,3443.0,1859.0,612.0,439.0,1055.0,1775.0,7884.0,39,43,40,42,-0.46,0.38,-0.09,105.5,106.0,90.1,0.304,0.172,0.476,13.8,31.3,0.225,0.477,12.1,69.9,0.194,STAPLES Center,740185,81,37.4,1.12,-2.08,-0.95,3.41,5753,3030,1.309458617,-1.987337986,-0.677879369,3.193286851,3.193286851,0.0,1.308873156,-1.154513137,0.154360019,-0.287005612,81,38,43,37.4,105.1,2.1,5.5,8.7,0.8,17.1,0.1,1.5,12.6,11.9,8.5,33.6,0.074,0
5,2002-03,2003,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,POR,NBA,PG,75,1,17.5,2.5,5.6,0.444,0.1,0.5,0.171,2.4,5.2,0.469,0.452,0.7,0.9,0.746,0.3,1.0,1.3,2.3,0.3,0.0,1.0,1.6,5.8,1311,7.7,17.3,0.444,0.2,1.4,0.171,7.5,15.9,0.469,2.0,2.7,0.746,0.9,3.1,4.0,7.0,0.9,0.1,3.1,4.8,17.7,99,108,1311,10.0,0.477,0.083,0.158,2.0,6.9,4.5,21.3,0.9,0.1,14.2,18.6,0.5,0.6,1.1,0.04,-2.5,-1.5,-4.1,-0.7,82.0,19855.0,2987.0,6491.0,0.46,379.0,1150.0,0.33,2608.0,5341.0,0.488,1450.0,1947.0,0.745,992.0,2378.0,3370.0,1860.0,725.0,316.0,1248.0,1634.0,7803.0,82.0,19855.0,2942.0,6540.0,0.45,438.0,1285.0,0.341,2504.0,5255.0,0.476,1267.0,1659.0,0.764,912.0,2292.0,3204.0,1863.0,683.0,391.0,1270.0,1670.0,7589.0,50,32,49,33,2.61,0.36,2.97,105.5,102.6,89.4,0.3,0.177,0.489,14.5,30.2,0.223,0.483,14.9,72.3,0.194,Rose Garden Arena,796258,75,17.5,-1.54,-2.42,-3.96,-0.73,2653,1410,-2.718563445,-3.212295629,-5.930859073,-2.288849767,-2.204801514,-0.084048253,-2.972458176,-3.332781268,-6.305239444,-0.019511451,75,47,28,17.5,103.4,1.0,6.1,10.2,0.3,8.3,0.0,2.0,6.5,5.2,5.1,15.2,0.039,0
6,2003-04,2004,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,POR,NBA,SG,39,26,32.5,5.0,10.7,0.471,0.4,1.2,0.319,4.6,9.5,0.491,0.489,1.5,1.9,0.763,0.4,2.0,2.4,5.0,0.9,0.1,1.6,2.4,11.9,1269,8.6,18.3,0.471,0.7,2.1,0.319,7.9,16.2,0.491,2.5,3.3,0.763,0.7,3.4,4.1,8.6,1.6,0.1,2.7,4.1,20.4,109,109,1269,15.0,0.517,0.113,0.183,1.5,7.2,4.4,27.1,1.6,0.1,12.0,19.0,2.2,0.4,2.6,0.098,0.2,-0.9,-0.6,0.4,82.0,19980.0,2898.0,6467.0,0.448,381.0,1102.0,0.346,2517.0,5365.0,0.469,1263.0,1728.0,0.731,1040.0,2376.0,3416.0,1768.0,613.0,443.0,1213.0,1554.0,7440.0,82.0,19980.0,2954.0,6567.0,0.45,417.0,1222.0,0.341,2537.0,5345.0,0.475,1219.0,1618.0,0.753,1016.0,2292.0,3308.0,1912.0,657.0,390.0,1120.0,1534.0,7544.0,41,41,37,45,-1.27,0.69,-0.58,103.7,105.1,86.2,0.267,0.17,0.478,14.4,31.2,0.195,0.482,13.3,70.0,0.186,Rose Garden Arena,684038,70,33.8,1.04,-0.58,0.47,6.04,4402,2365,2.148197863,-1.481438122,0.666759741,4.106129872,4.106129872,0.0,1.728396473,-0.972566684,0.755829789,0.027441672,70,37,33,34.0,103.9,2.0,6.2,9.7,1.0,20.9,0.1,2.1,10.8,9.6,9.1,28.5,0.06,0
7,2003-04,2004,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,CLE,NBA,PG,31,31,35.4,4.5,10.7,0.417,1.0,2.6,0.388,3.5,8.1,0.426,0.464,1.8,2.2,0.836,0.5,2.1,2.6,7.5,1.2,0.1,1.9,2.2,11.7,1096,6.7,16.0,0.417,1.5,3.9,0.388,5.2,12.1,0.426,2.7,3.2,0.836,0.8,3.1,4.0,11.3,1.7,0.2,2.8,3.3,17.5,109,108,1096,15.3,0.503,0.242,0.202,1.7,6.6,4.1,35.0,1.7,0.3,14.1,17.1,1.8,0.4,2.3,0.1,0.9,-1.2,-0.2,0.5,82.0,19855.0,2922.0,6753.0,0.433,247.0,786.0,0.314,2675.0,5967.0,0.448,1528.0,2030.0,0.753,1118.0,2619.0,3737.0,1808.0,585.0,537.0,1216.0,1743.0,7619.0,82.0,19855.0,2956.0,6759.0,0.437,431.0,1162.0,0.371,2525.0,5597.0,0.451,1491.0,1990.0,0.749,971.0,2475.0,3446.0,1783.0,635.0,434.0,1071.0,1656.0,7834.0,35,47,33,49,-2.62,-0.44,-3.07,101.4,104.2,90.8,0.301,0.116,0.451,13.7,31.1,0.226,0.469,12.3,73.0,0.221,Gund Arena,749790,70,33.8,1.04,-0.58,0.47,6.04,4402,2365,2.148197863,-1.481438122,0.666759741,4.106129872,4.106129872,0.0,1.728396473,-0.972566684,0.755829789,0.027441672,70,37,33,34.0,103.9,2.0,6.2,9.7,1.0,20.9,0.1,2.1,10.8,9.6,9.1,28.5,0.06,0
8,2004-05,2005,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,CLE,NBA,PG,76,69,34.9,5.0,12.0,0.412,1.2,3.5,0.345,3.8,8.6,0.439,0.462,1.7,2.1,0.813,0.4,1.6,2.1,5.1,0.7,0.0,1.5,2.3,12.8,2651,7.6,18.5,0.412,1.8,5.3,0.345,5.8,13.1,0.439,2.6,3.2,0.813,0.6,2.5,3.2,7.9,1.1,0.0,2.4,3.6,19.7,108,111,2651,12.4,0.495,0.289,0.175,1.4,5.7,3.5,24.1,1.1,0.0,10.6,18.8,3.0,1.1,4.1,0.074,-0.1,-1.7,-1.8,0.2,82.0,19855.0,2990.0,6687.0,0.447,300.0,904.0,0.332,2690.0,5783.0,0.465,1634.0,2174.0,0.752,1117.0,2352.0,3469.0,1851.0,654.0,461.0,1141.0,1850.0,7914.0,82.0,19855.0,2913.0,6444.0,0.452,422.0,1122.0,0.376,2491.0,5322.0,0.468,1601.0,2135.0,0.75,938.0,2324.0,3262.0,1737.0,549.0,419.0,1213.0,1770.0,7849.0,42,40,43,39,0.79,-0.52,0.27,106.6,105.7,89.7,0.325,0.135,0.47,13.0,32.5,0.244,0.485,14.1,71.5,0.248,Gund Arena,784249,76,34.9,0.27,-2.28,-2.01,2.07,5011,2651,0.782111944,-2.629132687,-1.847020743,1.217222182,1.217222182,0.0,0.77635714,-2.091380995,-1.315023855,-0.308473973,76,39,37,34.9,105.4,1.6,5.0,8.1,0.7,13.1,0.0,0.3,11.3,9.5,10.3,29.4,0.082,0
9,2005-06,2006,Jeff McInnis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,NJN,NBA,SG,28,1,17.4,2.3,5.1,0.441,0.1,0.6,0.188,2.1,4.5,0.472,0.451,0.7,1.0,0.69,0.4,1.4,1.8,1.9,0.4,0.1,1.0,1.3,5.3,486,6.9,15.7,0.441,0.3,1.8,0.188,6.6,14.0,0.472,2.2,3.2,0.69,1.2,4.3,5.5,5.7,1.2,0.2,3.2,4.1,16.4,93,105,486,9.2,0.478,0.112,0.203,2.6,9.5,6.0,18.7,1.2,0.3,15.7,17.9,-0.2,0.6,0.3,0.031,-2.9,-0.3,-3.3,-0.2,82.0,19780.0,2778.0,6317.0,0.44,477.0,1447.0,0.33,2301.0,4870.0,0.472,1658.0,2187.0,0.758,822.0,2539.0,3361.0,1884.0,558.0,278.0,1119.0,1903.0,7691.0,82.0,19780.0,2730.0,6222.0,0.439,465.0,1336.0,0.348,2265.0,4886.0,0.464,1654.0,2232.0,0.741,787.0,2599.0,3386.0,1641.0,589.0,329.0,1177.0,1889.0,7579.0,49,33,45,37,1.37,-0.26,1.11,103.9,102.4,89.8,0.346,0.229,0.478,13.3,24.0,0.262,0.476,14.0,76.3,0.266,Continental Airlines Arena,691543,28,17.4,-2.22,-2.59,-4.81,-0.61,920,486,-2.961678255,-2.770869022,-5.732547277,-0.738286959,-0.738286959,0.0,-3.380144709,-3.360258525,-6.740403233,-0.155757641,28,15,13,17.4,111.4,1.4,8.7,14.7,0.4,15.7,0.1,5.3,6.3,5.1,5.0,12.9,0.01,0
